position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8350,2.68,1.74,0.8008,2.57,3353.45,-0.999233,-99.92,1.032760,No,0.00,0.00
id#1,0.8350,3.07,1.99,0.8008,2.94,3963.50,-0.999258,-99.93,1.032760,No,0.00,0.00
id#2,0.8350,2.24,1.46,0.8008,2.15,4196.76,-0.999488,-99.95,1.032760,No,0.00,0.00
id#3,0.8350,1.91,1.24,0.8008,1.83,5340.08,-0.999658,-99.97,1.032760,No,0.00,0.00
id#4,0.8350,1.57,1.02,0.8008,1.50,4010.33,-0.999625,-99.96,1.032760,No,0.00,0.00
id#5,0.8350,1.60,1.04,0.8008,1.54,4373.35,-0.999648,-99.96,1.032760,No,0.00,0.00
id#6,0.8350,4.47,2.90,0.8008,4.28,3593.62,-0.998808,-99.88,1.032760,No,0.00,0.00
id#7,0.8350,3.12,2.03,0.8008,2.99,4660.13,-0.999357,-99.94,1.032760,No,0.00,0.00
id#8,0.8350,4.02,2.62,0.8008,3.86,2842.86,-0.998642,-99.86,1.032760,No,0.00,0.00
id#9,0.8350,1.86,1.21,0.8008,1.79,3848.63,-0.999536,-99.95,1.032760,No,0.00,0.00
id#10,0.8350,3.02,1.96,0.8008,2.90,3884.05,-0.999254,-99.93,1.032760,No,0.00,0.00
id#11,0.8350,4.36,2.83,0.8008,4.18,3078.21,-0.998642,-99.86,1.032760,No,0.00,0.00
id#12,0.8350,2.45,1.59,0.8008,2.35,3947.17,-0.999406,-99.94,1.032760,No,0.00,0.00
id#13,0.8350,3.09,2.01,0.8008,2.96,4585.63,-0.999354,-99.94,1.032760,No,0.00,0.00
id#14,0.8350,1.69,1.10,0.8008,1.62,3627.59,-0.999554,-99.96,1.032760,No,0.00,0.00
id#15,0.8350,2.55,1.66,0.8008,2.45,4893.56,-0.999500,-99.95,1.032760,No,0.00,0.00
id#16,0.8350,3.83,2.49,0.8008,3.67,3921.16,-0.999064,-99.91,1.032760,No,0.00,0.00
id#17,0.8350,2.49,1.62,0.8008,2.39,4417.31,-0.999459,-99.95,1.032760,No,0.00,0.00
id#18,0.8350,2.19,1.42,0.8008,2.10,3570.45,-0.999411,-99.94,1.032760,No,0.00,0.00
id#19,0.8350,1.89,1.23,0.8008,1.81,6668.34,-0.999728,-99.97,1.032760,No,0.00,0.00
id#20,0.8350,2.80,1.82,0.8008,2.68,3643.84,-0.999263,-99.93,1.032760,No,0.00,0.00
id#21,0.8350,1.91,1.24,0.8008,1.84,3758.62,-0.999512,-99.95,1.032760,No,0.00,0.00
id#22,0.8350,2.06,1.34,0.8008,1.97,3028.80,-0.999348,-99.93,1.032760,No,0.00,0.00
id#23,0.8350,1.72,1.12,0.8008,1.65,3764.24,-0.999562,-99.96,1.032760,No,0.00,0.00
id#24,0.8350,3.37,2.19,0.8008,3.23,3757.76,-0.999140,-99.91,1.032760,No,0.00,0.00
id#25,0.8350,3.39,2.20,0.8008,3.25,2237.61,-0.998548,-99.85,1.032760,No,0.00,0.00
id#26,0.8350,3.10,2.01,0.8008,2.97,5082.55,-0.999415,-99.94,1.032760,No,0.00,0.00
id#27,0.8350,3.67,2.39,0.8008,3.52,3274.62,-0.998925,-99.89,1.032760,No,0.00,0.00
id#28,0.8350,2.41,1.57,0.8008,2.31,4973.41,-0.999535,-99.95,1.032760,No,0.00,0.00
id#29,0.8350,2.83,1.84,0.8008,2.71,5444.36,-0.999502,-99.95,1.032760,No,0.00,0.00
id#30,0.8350,2.89,1.88,0.8008,2.77,2865.72,-0.999032,-99.90,1.032760,No,0.00,0.00
id#31,0.8350,2.28,1.48,0.8008,2.19,2591.75,-0.999157,-99.92,1.032760,No,0.00,0.00
id#32,0.8350,2.43,1.58,0.8008,2.33,5809.27,-0.999599,-99.96,1.032760,No,0.00,0.00
id#33,0.8350,2.48,1.61,0.8008,2.38,2912.30,-0.999183,-99.92,1.032760,No,0.00,0.00
id#34,0.8350,1.79,1.17,0.8008,1.72,3458.35,-0.999503,-99.95,1.032760,No,0.00,0.00
id#35,0.8350,2.57,1.67,0.8008,2.46,3179.23,-0.999225,-99.92,1.032760,No,0.00,0.00
id#36,0.8350,2.56,1.66,0.8008,2.45,3792.44,-0.999354,-99.94,1.032760,No,0.00,0.00
id#37,0.8350,4.03,2.62,0.8008,3.87,3518.34,-0.998900,-99.89,1.032760,No,0.00,0.00
id#38,0.8350,3.22,2.10,0.8008,3.09,2563.30,-0.998794,-99.88,1.032760,No,0.00,0.00
id#39,0.8350,1.57,1.02,0.8008,1.51,4649.64,-0.999676,-99.97,1.032760,No,0.00,0.00
id#40,0.8350,2.24,1.45,0.8008,2.15,4540.86,-0.999527,-99.95,1.032760,No,0.00,0.00
