position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2640.5904,6403.00,4161.95,2575.6434,6403.00,6905.92,-0.072825,-7.28,1.076923,No,0.00,0.00
id#1,2640.5904,7356.40,4781.66,2575.6434,7341.00,7618.91,-0.036477,-3.65,1.074668,No,0.00,0.00
id#2,2640.5904,6766.38,4398.14,2575.6434,6658.64,6816.57,-0.023169,-2.32,1.059776,No,0.00,0.00
id#3,2640.5904,6028.17,3918.31,2575.6434,5879.91,7403.15,-0.205756,-20.58,1.050435,No,0.00,0.00
id#4,2640.5904,4718.14,3066.79,2575.6434,4633.49,5322.74,-0.129492,-12.95,1.057601,No,0.00,0.00
id#5,2640.5904,5073.15,3297.55,2575.6434,4948.37,6603.49,-0.250642,-25.06,1.050435,No,0.00,0.00
id#6,2640.5904,6243.12,4058.03,2575.6434,6243.12,7456.43,-0.162719,-16.27,1.076923,No,0.00,0.00
id#7,2640.5904,9030.84,5870.05,2575.6434,8988.25,9048.51,-0.006660,-0.67,1.071844,No,0.00,0.00
id#8,2640.5904,5537.82,3599.58,2575.6434,5537.82,8563.59,-0.353330,-35.33,1.076923,No,0.00,0.00
id#9,2640.5904,5797.87,3768.61,2575.6434,5684.89,6030.22,-0.057265,-5.73,1.055939,No,0.00,0.00
id#10,2640.5904,7275.20,4728.88,2575.6434,7270.61,7606.79,-0.044195,-4.42,1.076243,No,0.00,0.00
id#11,2640.5904,5795.98,3767.38,2575.6434,5795.98,8563.79,-0.323199,-32.32,1.076923,No,0.00,0.00
id#12,2640.5904,6713.73,4363.93,2575.6434,6641.91,6645.73,-0.000575,-0.06,1.065402,No,0.00,0.00
id#13,2640.5904,7724.05,5020.63,2575.6434,7656.48,7661.13,-0.000607,-0.06,1.067503,No,0.00,0.00
id#14,2640.5904,5189.23,3373.00,2575.6434,5093.00,5452.75,-0.065974,-6.60,1.056953,No,0.00,0.00
id#15,2640.5904,8073.95,5248.07,2575.6434,7875.36,8481.92,-0.071512,-7.15,1.050435,No,0.00,0.00
id#16,2640.5904,6759.65,4393.77,2575.6434,6744.14,7149.95,-0.056757,-5.68,1.074452,No,0.00,0.00
id#17,2640.5904,7759.14,5043.44,2575.6434,7619.22,7761.41,-0.018319,-1.83,1.057503,No,0.00,0.00
id#18,2640.5904,6331.96,4115.77,2575.6434,6259.87,6264.03,-0.000664,-0.07,1.064662,No,0.00,0.00
id#19,2640.5904,5983.13,3889.04,2575.6434,5835.97,9230.85,-0.367775,-36.78,1.050435,No,0.00,0.00
id#20,2640.5904,6077.69,3950.50,2575.6434,6036.20,6078.48,-0.006955,-0.70,1.069572,No,0.00,0.00
id#21,2640.5904,6052.92,3934.40,2575.6434,5904.05,6485.58,-0.089665,-8.97,1.050435,No,0.00,0.00
