position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,491.4003,1578.41,1025.97,512.4289,1645.95,4059.34,-0.594526,-59.45,1.123008,No,0.00,0.00
id#1,491.4003,1804.04,1172.63,512.4289,1881.24,4689.84,-0.598868,-59.89,1.123008,No,0.00,0.00
id#2,491.4003,1319.09,857.41,512.4289,1375.54,4717.33,-0.708406,-70.84,1.123008,No,0.00,0.00
id#3,491.4003,1121.81,729.18,512.4289,1169.82,5750.02,-0.796554,-79.66,1.123008,No,0.00,0.00
id#4,491.4003,923.40,600.21,512.4289,962.91,4271.11,-0.774552,-77.46,1.123008,No,0.00,0.00
id#5,491.4003,944.09,613.66,512.4289,984.49,4816.49,-0.795601,-79.56,1.123008,No,0.00,0.00
id#6,491.4003,2628.65,1708.63,512.4289,2741.14,4361.17,-0.371467,-37.15,1.123008,No,0.00,0.00
id#7,491.4003,1837.64,1194.47,512.4289,1916.28,5532.11,-0.653608,-65.36,1.123008,No,0.00,0.00
id#8,491.4003,2368.62,1539.61,512.4289,2469.99,3979.59,-0.379336,-37.93,1.123008,No,0.00,0.00
id#9,491.4003,1096.88,712.97,512.4289,1143.81,4282.11,-0.732885,-73.29,1.123008,No,0.00,0.00
id#10,491.4003,1778.58,1156.07,512.4289,1854.69,4623.77,-0.598880,-59.89,1.123008,No,0.00,0.00
id#11,491.4003,2565.53,1667.60,512.4289,2675.32,4168.21,-0.358161,-35.82,1.123008,No,0.00,0.00
id#12,491.4003,1439.33,935.56,512.4289,1500.92,4483.38,-0.665226,-66.52,1.123008,No,0.00,0.00
id#13,491.4003,1817.91,1181.64,512.4289,1895.71,5196.74,-0.635212,-63.52,1.123008,No,0.00,0.00
id#14,491.4003,992.60,645.19,512.4289,1035.08,3990.26,-0.740598,-74.06,1.123008,No,0.00,0.00
id#15,491.4003,1502.52,976.64,512.4289,1566.82,5606.58,-0.720539,-72.05,1.123008,No,0.00,0.00
id#16,491.4003,2252.62,1464.20,512.4289,2349.02,4562.73,-0.485172,-48.52,1.123008,No,0.00,0.00
id#17,491.4003,1467.33,953.77,512.4289,1530.12,5081.79,-0.698901,-69.89,1.123008,No,0.00,0.00
id#18,491.4003,1289.73,838.33,512.4289,1344.92,4105.67,-0.672423,-67.24,1.123008,No,0.00,0.00
id#19,491.4003,1113.43,723.73,512.4289,1161.08,7177.52,-0.838234,-83.82,1.123008,No,0.00,0.00
id#20,491.4003,1647.51,1070.88,512.4289,1718.02,4127.61,-0.583775,-58.38,1.123008,No,0.00,0.00
id#21,491.4003,1126.42,732.17,512.4289,1174.62,4300.47,-0.726862,-72.69,1.123008,No,0.00,0.00
id#22,491.4003,1211.84,787.69,512.4289,1263.69,3401.39,-0.628477,-62.85,1.123008,No,0.00,0.00
id#23,491.4003,1012.05,657.83,512.4289,1055.36,4046.16,-0.739170,-73.92,1.123008,No,0.00,0.00
id#24,491.4003,1983.63,1289.36,512.4289,2068.52,4668.05,-0.556878,-55.69,1.123008,No,0.00,0.00
id#25,491.4003,1993.80,1295.97,512.4289,2079.12,3049.09,-0.318117,-31.81,1.123008,No,0.00,0.00
id#26,491.4003,1824.12,1185.68,512.4289,1902.18,5923.65,-0.678885,-67.89,1.123008,No,0.00,0.00
id#27,491.4003,2161.02,1404.66,512.4289,2253.50,4215.95,-0.465483,-46.55,1.123008,No,0.00,0.00
id#28,491.4003,1419.49,922.67,512.4289,1480.23,5612.37,-0.736255,-73.63,1.123008,No,0.00,0.00
id#29,491.4003,1665.33,1082.46,512.4289,1736.59,6205.81,-0.720166,-72.02,1.123008,No,0.00,0.00
id#30,491.4003,1701.84,1106.20,512.4289,1774.67,3510.90,-0.494525,-49.45,1.123008,No,0.00,0.00
id#31,491.4003,1341.43,871.93,512.4289,1398.84,3060.24,-0.542899,-54.29,1.123008,No,0.00,0.00
id#32,491.4003,1430.61,929.90,512.4289,1491.83,6453.67,-0.768840,-76.88,1.123008,No,0.00,0.00
id#33,491.4003,1459.71,948.81,512.4289,1522.18,3339.16,-0.544144,-54.41,1.123008,No,0.00,0.00
id#34,491.4003,1055.05,685.78,512.4289,1100.20,3844.26,-0.713807,-71.38,1.123008,No,0.00,0.00
id#35,491.4003,1511.75,982.64,512.4289,1576.44,3690.94,-0.572889,-57.29,1.123008,No,0.00,0.00
id#36,491.4003,1503.86,977.51,512.4289,1568.21,4217.19,-0.628138,-62.81,1.123008,No,0.00,0.00
id#37,491.4003,2374.34,1543.32,512.4289,2475.95,4539.59,-0.454588,-45.46,1.123008,No,0.00,0.00
id#38,491.4003,1897.64,1233.47,512.4289,1978.85,3326.86,-0.405189,-40.52,1.123008,No,0.00,0.00
