position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,785.7389,2523.84,1640.50,751.8879,2415.11,4389.72,-0.449825,-44.98,1.030527,No,0.00,0.00
id#1,785.7389,2884.63,1875.01,751.8879,2760.35,5029.79,-0.451199,-45.12,1.030527,No,0.00,0.00
id#2,785.7389,2109.20,1370.98,751.8879,2018.34,4960.97,-0.593157,-59.32,1.030527,No,0.00,0.00
id#3,785.7389,1793.75,1165.94,751.8879,1716.48,5941.88,-0.711122,-71.11,1.030527,No,0.00,0.00
id#4,785.7389,1476.49,959.72,751.8879,1412.88,4393.16,-0.678390,-67.84,1.030527,No,0.00,0.00
id#5,785.7389,1509.58,981.22,751.8879,1444.54,5023.89,-0.712466,-71.25,1.030527,No,0.00,0.00
id#6,785.7389,4086.92,2656.50,751.8879,3945.94,4720.41,-0.164069,-16.41,1.039774,No,0.00,0.00
id#7,785.7389,2938.35,1909.93,751.8879,2811.76,5940.23,-0.526658,-52.67,1.030527,No,0.00,0.00
id#8,785.7389,3787.38,2461.80,751.8879,3624.21,4511.61,-0.196692,-19.67,1.030527,No,0.00,0.00
id#9,785.7389,1753.88,1140.02,751.8879,1678.32,4485.00,-0.625792,-62.58,1.030527,No,0.00,0.00
id#10,785.7389,2843.91,1848.54,751.8879,2721.39,4969.98,-0.452435,-45.24,1.030527,No,0.00,0.00
id#11,785.7389,4102.23,2666.45,751.8879,3925.50,4678.37,-0.160924,-16.09,1.030527,No,0.00,0.00
id#12,785.7389,2301.45,1495.94,751.8879,2202.30,4734.35,-0.534825,-53.48,1.030527,No,0.00,0.00
id#13,785.7389,2906.81,1889.42,751.8879,2781.58,5482.76,-0.492669,-49.27,1.030527,No,0.00,0.00
id#14,785.7389,1587.15,1031.65,751.8879,1518.78,4160.00,-0.634909,-63.49,1.030527,No,0.00,0.00
id#15,785.7389,2402.50,1561.62,751.8879,2298.99,5940.29,-0.612983,-61.30,1.030527,No,0.00,0.00
id#16,785.7389,3600.31,2340.20,751.8879,3446.72,4863.00,-0.291237,-29.12,1.030980,No,0.00,0.00
id#17,785.7389,2346.23,1525.05,751.8879,2245.15,5392.79,-0.583675,-58.37,1.030527,No,0.00,0.00
id#18,785.7389,2062.25,1340.46,751.8879,1973.41,4356.17,-0.546986,-54.70,1.030527,No,0.00,0.00
id#19,785.7389,1780.35,1157.23,751.8879,1703.65,7415.83,-0.770268,-77.03,1.030527,No,0.00,0.00
id#20,785.7389,2634.34,1712.32,751.8879,2520.85,4354.03,-0.421031,-42.10,1.030527,No,0.00,0.00
id#21,785.7389,1801.12,1170.73,751.8879,1723.52,4554.08,-0.621543,-62.15,1.030527,No,0.00,0.00
id#22,785.7389,1937.70,1259.51,751.8879,1854.22,3575.78,-0.481449,-48.14,1.030527,No,0.00,0.00
id#23,785.7389,1618.25,1051.86,751.8879,1548.53,4178.11,-0.629370,-62.94,1.030527,No,0.00,0.00
id#24,785.7389,3171.79,2061.66,751.8879,3035.14,5094.10,-0.404185,-40.42,1.030527,No,0.00,0.00
id#25,785.7389,3185.50,2070.58,751.8879,3050.70,3428.89,-0.110295,-11.03,1.031351,No,0.00,0.00
id#26,785.7389,2916.72,1895.87,751.8879,2791.07,6317.32,-0.558188,-55.82,1.030527,No,0.00,0.00
id#27,785.7389,3455.43,2246.03,751.8879,3306.56,4656.52,-0.289907,-28.99,1.030527,No,0.00,0.00
id#28,785.7389,2269.73,1475.33,751.8879,2171.95,5911.42,-0.632584,-63.26,1.030527,No,0.00,0.00
id#29,785.7389,2662.83,1730.84,751.8879,2548.11,6562.20,-0.611699,-61.17,1.030527,No,0.00,0.00
id#30,785.7389,2721.21,1768.79,751.8879,2603.98,3812.87,-0.317055,-31.71,1.030527,No,0.00,0.00
id#31,785.7389,2144.93,1394.20,751.8879,2052.52,3279.51,-0.374138,-37.41,1.030527,No,0.00,0.00
id#32,785.7389,2287.52,1486.89,751.8879,2188.97,6755.27,-0.675962,-67.60,1.030527,No,0.00,0.00
id#33,785.7389,2334.05,1517.13,751.8879,2233.49,3538.95,-0.368882,-36.89,1.030527,No,0.00,0.00
id#34,785.7389,1687.01,1096.55,751.8879,1614.33,4024.88,-0.598913,-59.89,1.030527,No,0.00,0.00
id#35,785.7389,2417.25,1571.21,751.8879,2313.11,3930.44,-0.411487,-41.15,1.030527,No,0.00,0.00
id#36,785.7389,2404.64,1563.02,751.8879,2301.04,4415.99,-0.478929,-47.89,1.030527,No,0.00,0.00
id#37,785.7389,3796.52,2467.74,751.8879,3632.96,5017.57,-0.275951,-27.60,1.030527,No,0.00,0.00
id#38,785.7389,3034.29,1972.29,751.8879,2903.57,3684.23,-0.211891,-21.19,1.030527,No,0.00,0.00
id#39,785.7389,1479.71,961.81,751.8879,1415.96,5235.21,-0.729532,-72.95,1.030527,No,0.00,0.00
id#40,785.7389,2106.15,1369.00,751.8879,2015.42,5354.40,-0.623596,-62.36,1.030527,No,0.00,0.00
id#41,785.7389,2250.30,1462.69,751.8879,2153.35,3755.47,-0.426609,-42.66,1.030527,No,0.00,0.00
id#42,785.7389,2194.21,1426.24,751.8879,2099.68,3618.52,-0.419740,-41.97,1.030527,No,0.00,0.00
id#43,785.7389,1897.19,1233.18,751.8879,1815.46,3688.36,-0.507787,-50.78,1.030527,No,0.00,0.00
id#44,785.7389,2319.30,1507.54,751.8879,2219.38,5036.30,-0.559324,-55.93,1.030527,No,0.00,0.00
id#45,785.7389,3535.25,2297.91,751.8879,3402.24,4397.12,-0.226256,-22.63,1.036406,No,0.00,0.00
id#46,785.7389,1248.37,811.44,751.8879,1194.58,4842.01,-0.753288,-75.33,1.030527,No,0.00,0.00
id#47,785.7389,1666.06,1082.94,751.8879,1594.28,6047.18,-0.736359,-73.64,1.030527,No,0.00,0.00
id#48,785.7389,3414.72,2219.57,751.8879,3291.28,3964.65,-0.169842,-16.98,1.037994,No,0.00,0.00
id#49,785.7389,3315.78,2155.26,751.8879,3172.93,4027.20,-0.212124,-21.21,1.030527,No,0.00,0.00
id#50,785.7389,1360.10,884.07,751.8879,1301.51,4881.95,-0.733404,-73.34,1.030527,No,0.00,0.00
id#51,785.7389,3472.89,2257.38,751.8879,3323.27,4713.00,-0.294870,-29.49,1.030527,No,0.00,0.00
id#52,785.7389,3318.86,2157.26,751.8879,3175.87,4758.11,-0.332535,-33.25,1.030527,No,0.00,0.00
id#53,785.7389,2764.36,1796.83,751.8879,2645.27,4271.57,-0.380727,-38.07,1.030527,No,0.00,0.00
id#54,785.7389,3708.51,2410.53,751.8879,3548.74,4349.94,-0.184187,-18.42,1.030527,No,0.00,0.00
id#55,785.7389,2188.30,1422.39,751.8879,2094.02,6844.14,-0.694042,-69.40,1.030527,No,0.00,0.00
id#56,785.7389,1699.50,1104.67,751.8879,1626.28,4015.48,-0.594998,-59.50,1.030527,No,0.00,0.00
id#57,785.7389,2869.95,1865.47,751.8879,2746.31,4184.85,-0.343751,-34.38,1.030527,No,0.00,0.00
id#58,785.7389,1682.73,1093.77,751.8879,1610.23,5855.33,-0.724997,-72.50,1.030527,No,0.00,0.00
id#59,785.7389,1564.80,1017.12,751.8879,1497.39,4795.78,-0.687770,-68.78,1.030527,No,0.00,0.00
id#60,785.7389,2081.29,1352.84,751.8879,1991.63,3679.51,-0.458725,-45.87,1.030527,No,0.00,0.00
id#61,785.7389,3424.36,2225.84,751.8879,3276.83,4496.39,-0.271230,-27.12,1.030527,No,0.00,0.00
id#62,785.7389,2574.14,1673.19,751.8879,2463.24,4689.47,-0.474729,-47.47,1.030527,No,0.00,0.00
id#63,785.7389,1924.50,1250.92,751.8879,1841.59,5662.14,-0.674755,-67.48,1.030527,No,0.00,0.00
id#64,785.7389,3035.95,1973.37,751.8879,2905.16,3547.43,-0.181054,-18.11,1.030527,No,0.00,0.00
id#65,785.7389,2494.57,1621.47,751.8879,2387.10,4071.37,-0.413687,-41.37,1.030527,No,0.00,0.00
id#66,785.7389,2337.77,1519.55,751.8879,2237.05,6030.53,-0.629046,-62.90,1.030527,No,0.00,0.00
id#67,785.7389,4007.86,2605.11,751.8879,3903.44,4133.49,-0.055655,-5.57,1.048865,No,0.00,0.00
id#68,785.7389,2291.84,1489.69,751.8879,2193.10,6800.36,-0.677502,-67.75,1.030527,No,0.00,0.00
id#69,785.7389,3286.52,2136.24,751.8879,3144.93,5369.03,-0.414246,-41.42,1.030527,No,0.00,0.00
id#70,785.7389,3320.69,2158.45,751.8879,3177.63,4891.17,-0.350333,-35.03,1.030527,No,0.00,0.00
id#71,785.7389,3411.46,2217.45,751.8879,3264.49,4130.33,-0.209629,-20.96,1.030527,No,0.00,0.00
id#72,785.7389,2340.36,1521.23,751.8879,2239.53,3512.24,-0.362364,-36.24,1.030527,No,0.00,0.00
