position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2610.3432,6403.00,4161.95,2421.6011,6403.00,6693.39,-0.043385,-4.34,1.076923,No,0.00,0.00
id#1,2610.3432,7350.27,4777.68,2421.6011,7269.61,7400.22,-0.017649,-1.76,1.065105,No,0.00,0.00
id#2,2610.3432,6717.06,4366.09,2421.6011,6374.57,6659.84,-0.042835,-4.28,1.022013,No,0.00,0.00
id#3,2610.3432,5959.12,3873.43,2421.6011,5528.25,7279.72,-0.240597,-24.06,0.999056,Yes,1936.71,2130.39
id#4,2610.3432,4679.05,3041.38,2421.6011,4421.74,5244.23,-0.156836,-15.68,1.017702,No,0.00,0.00
id#5,2610.3432,5015.04,3259.78,2421.6011,4652.42,6470.07,-0.280931,-28.09,0.999056,Yes,1629.89,1792.88
id#6,2610.3432,6243.12,4058.03,2421.6011,6243.12,7225.33,-0.135940,-13.59,1.076923,No,0.00,0.00
id#7,2610.3432,9014.06,5859.14,2421.6011,8785.19,8785.97,-0.000088,-0.01,1.049579,No,0.00,0.00
id#8,2610.3432,5537.82,3599.58,2421.6011,5537.82,8221.34,-0.326410,-32.64,1.076923,No,0.00,0.00
id#9,2610.3432,5746.00,3734.90,2421.6011,5391.88,5899.70,-0.086075,-8.61,1.010553,No,0.00,0.00
id#10,2610.3432,7274.23,4728.25,2421.6011,7220.73,7384.07,-0.022120,-2.21,1.069003,No,0.00,0.00
id#11,2610.3432,5795.98,3767.38,2421.6011,5795.98,8235.61,-0.296230,-29.62,1.076923,No,0.00,0.00
id#12,2610.3432,6681.01,4342.65,2421.6011,6447.40,6484.28,-0.005689,-0.57,1.039267,No,0.00,0.00
id#13,2610.3432,7693.26,5000.62,2421.6011,7473.54,7477.14,-0.000481,-0.05,1.046166,No,0.00,0.00
id#14,2610.3432,5144.96,3344.23,2421.6011,4846.54,5343.55,-0.093012,-9.30,1.014458,No,0.00,0.00
