position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,133.7026,429.46,279.15,134.1369,430.86,3537.41,-0.878200,-87.82,1.080421,No,0.00,0.00
id#1,133.7026,490.85,319.05,134.1369,492.45,4152.79,-0.881418,-88.14,1.080421,No,0.00,0.00
id#2,133.7026,358.91,233.29,134.1369,360.07,4332.43,-0.916889,-91.69,1.080421,No,0.00,0.00
id#3,133.7026,305.23,198.40,134.1369,306.22,5446.92,-0.943781,-94.38,1.080421,No,0.00,0.00
id#4,133.7026,251.24,163.31,134.1369,252.06,4078.29,-0.938195,-93.82,1.080421,No,0.00,0.00
id#5,133.7026,256.87,166.97,134.1369,257.71,4488.84,-0.942590,-94.26,1.080421,No,0.00,0.00
id#6,133.7026,715.22,464.89,134.1369,717.54,3793.66,-0.810858,-81.09,1.080421,No,0.00,0.00
id#7,133.7026,499.99,325.00,134.1369,501.62,4887.38,-0.897365,-89.74,1.080421,No,0.00,0.00
id#8,133.7026,644.47,418.90,134.1369,646.56,3139.11,-0.794030,-79.40,1.080421,No,0.00,0.00
id#9,133.7026,298.44,193.99,134.1369,299.41,3961.60,-0.924421,-92.44,1.080421,No,0.00,0.00
id#10,133.7026,483.92,314.55,134.1369,485.50,4076.83,-0.880913,-88.09,1.080421,No,0.00,0.00
id#11,133.7026,698.04,453.73,134.1369,700.31,3362.28,-0.791716,-79.17,1.080421,No,0.00,0.00
id#12,133.7026,391.62,254.55,134.1369,392.89,4086.92,-0.903866,-90.39,1.080421,No,0.00,0.00
id#13,133.7026,494.63,321.51,134.1369,496.23,4744.89,-0.895417,-89.54,1.080421,No,0.00,0.00
id#14,133.7026,270.07,175.55,134.1369,270.95,3722.11,-0.927205,-92.72,1.080421,No,0.00,0.00
id#15,133.7026,408.81,265.73,134.1369,410.14,5079.38,-0.919254,-91.93,1.080421,No,0.00,0.00
id#16,133.7026,612.90,398.39,134.1369,614.89,4088.36,-0.849598,-84.96,1.080421,No,0.00,0.00
id#17,133.7026,399.24,259.51,134.1369,400.54,4590.48,-0.912747,-91.27,1.080421,No,0.00,0.00
id#18,133.7026,350.92,228.10,134.1369,352.06,3709.94,-0.905105,-90.51,1.080421,No,0.00,0.00
id#19,133.7026,302.95,196.92,134.1369,303.93,6801.04,-0.955311,-95.53,1.080421,No,0.00,0.00
id#20,133.7026,448.26,291.37,134.1369,449.72,3769.92,-0.880708,-88.07,1.080421,No,0.00,0.00
id#21,133.7026,306.48,199.21,134.1369,307.48,3899.83,-0.921156,-92.12,1.080421,No,0.00,0.00
