position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2341.0700,6395.47,4157.05,2352.0987,6397.72,6597.50,-0.030281,-3.03,1.077302,No,0.00,0.00
id#1,2341.0700,7211.56,4687.52,2352.0987,7220.39,7301.55,-0.011115,-1.11,1.078242,No,0.00,0.00
id#2,2341.0700,6209.08,4035.90,2352.0987,6232.46,6589.13,-0.054129,-5.41,1.080979,No,0.00,0.00
id#3,2341.0700,5344.40,3473.86,2352.0987,5369.58,7224.04,-0.256706,-25.67,1.081996,No,0.00,0.00
id#4,2341.0700,4304.52,2797.94,2352.0987,4320.85,5208.80,-0.170471,-17.05,1.081009,No,0.00,0.00
id#5,2341.0700,4497.71,2923.51,2352.0987,4518.90,6409.87,-0.295010,-29.50,1.081996,No,0.00,0.00
id#6,2341.0700,6243.12,4058.03,2352.0987,6243.12,7121.06,-0.123288,-12.33,1.076923,No,0.00,0.00
id#7,2341.0700,8618.36,5601.93,2352.0987,8643.79,8667.51,-0.002738,-0.27,1.080100,No,0.00,0.00
id#8,2341.0700,5537.82,3599.58,2352.0987,5537.82,8066.93,-0.313516,-31.35,1.076923,No,0.00,0.00
id#9,2341.0700,5223.80,3395.47,2352.0987,5247.45,5840.81,-0.101589,-10.16,1.081799,No,0.00,0.00
id#10,2341.0700,7171.48,4661.46,2352.0987,7179.21,7283.58,-0.014330,-1.43,1.078084,No,0.00,0.00
id#11,2341.0700,5795.98,3767.38,2352.0987,5795.98,8087.53,-0.283344,-28.33,1.076923,No,0.00,0.00
id#12,2341.0700,6331.34,4115.37,2352.0987,6347.85,6411.44,-0.009919,-0.99,1.079730,No,0.00,0.00
id#13,2341.0700,7364.41,4786.87,2352.0987,7379.93,7394.12,-0.001919,-0.19,1.079192,No,0.00,0.00
id#14,2341.0700,4706.85,3059.45,2352.0987,4726.44,5294.29,-0.107256,-10.73,1.081405,No,0.00,0.00
id#15,2341.0700,7158.13,4652.78,2352.0987,7191.85,8170.38,-0.119766,-11.98,1.081996,No,0.00,0.00
id#16,2341.0700,6651.76,4323.65,2352.0987,6657.46,6869.63,-0.030886,-3.09,1.077845,No,0.00,0.00
id#17,2341.0700,6990.49,4543.82,2352.0987,7023.42,7471.08,-0.059919,-5.99,1.081996,No,0.00,0.00
id#18,2341.0700,5932.73,3856.28,2352.0987,5950.60,6030.17,-0.013197,-1.32,1.080166,No,0.00,0.00
id#19,2341.0700,5304.47,3447.91,2352.0987,5329.46,9008.38,-0.408389,-40.84,1.081996,No,0.00,0.00
id#20,2341.0700,5854.86,3805.66,2352.0987,5864.56,5867.11,-0.000435,-0.04,1.078707,No,0.00,0.00
id#21,2341.0700,5366.35,3488.12,2352.0987,5391.63,6248.83,-0.137178,-13.72,1.081996,No,0.00,0.00
id#22,2341.0700,4718.07,3066.74,2352.0987,4727.77,4741.12,-0.002816,-0.28,1.079138,No,0.00,0.00
id#23,2341.0700,4520.37,2938.24,2352.0987,4534.97,5059.88,-0.103739,-10.37,1.080402,No,0.00,0.00
id#24,2341.0700,7226.67,4697.33,2352.0987,7226.67,7941.21,-0.089979,-9.00,1.076923,No,0.00,0.00
id#25,2341.0700,4167.42,2708.82,2352.0987,4167.42,5966.95,-0.301582,-30.16,1.076923,No,0.00,0.00
