position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,310.5180,997.40,648.31,320.4762,1029.39,3794.50,-0.728716,-72.87,1.111460,No,0.00,0.00
id#1,310.5180,1139.98,740.99,320.4762,1176.54,4417.33,-0.733653,-73.37,1.111460,No,0.00,0.00
id#2,310.5180,833.54,541.80,320.4762,860.27,4522.02,-0.809759,-80.98,1.111460,No,0.00,0.00
id#3,310.5180,708.88,460.77,320.4762,731.61,5596.22,-0.869267,-86.93,1.111460,No,0.00,0.00
id#4,310.5180,583.50,379.27,320.4762,602.21,4173.27,-0.855698,-85.57,1.111460,No,0.00,0.00
id#5,310.5180,596.57,387.77,320.4762,615.70,4650.23,-0.867597,-86.76,1.111460,No,0.00,0.00
id#6,310.5180,1661.06,1079.69,320.4762,1714.33,4073.20,-0.579121,-57.91,1.111460,No,0.00,0.00
id#7,310.5180,1161.21,754.79,320.4762,1198.45,5204.96,-0.769748,-76.97,1.111460,No,0.00,0.00
id#8,310.5180,1496.74,972.88,320.4762,1544.74,3553.11,-0.565242,-56.52,1.111460,No,0.00,0.00
id#9,310.5180,693.12,450.53,320.4762,715.35,4119.48,-0.826350,-82.63,1.111460,No,0.00,0.00
id#10,310.5180,1123.89,730.53,320.4762,1159.93,4346.24,-0.733118,-73.31,1.111460,No,0.00,0.00
id#11,310.5180,1621.17,1053.76,320.4762,1673.16,3759.26,-0.554923,-55.49,1.111460,No,0.00,0.00
id#12,310.5180,909.52,591.19,320.4762,938.68,4282.21,-0.780794,-78.08,1.111460,No,0.00,0.00
id#13,310.5180,1148.75,746.69,320.4762,1185.59,4967.47,-0.761329,-76.13,1.111460,No,0.00,0.00
id#14,310.5180,627.23,407.70,320.4762,647.35,3854.19,-0.832041,-83.20,1.111460,No,0.00,0.00
id#15,310.5180,949.45,617.14,320.4762,979.90,5339.07,-0.816467,-81.65,1.111460,No,0.00,0.00
id#16,310.5180,1423.44,925.24,320.4762,1469.09,4322.02,-0.660092,-66.01,1.111460,No,0.00,0.00
id#17,310.5180,927.21,602.69,320.4762,956.95,4832.49,-0.801976,-80.20,1.111460,No,0.00,0.00
id#18,310.5180,814.99,529.74,320.4762,841.12,3904.87,-0.784596,-78.46,1.111460,No,0.00,0.00
id#19,310.5180,703.58,457.33,320.4762,726.14,6986.49,-0.896064,-89.61,1.111460,No,0.00,0.00
id#20,310.5180,1041.07,676.70,320.4762,1074.46,3946.11,-0.727717,-72.77,1.111460,No,0.00,0.00
id#21,310.5180,711.79,462.66,320.4762,734.62,4097.18,-0.820702,-82.07,1.111460,No,0.00,0.00
id#22,310.5180,765.76,497.75,320.4762,790.32,3261.60,-0.757689,-75.77,1.111460,No,0.00,0.00
id#23,310.5180,639.52,415.69,320.4762,660.03,3940.39,-0.832496,-83.25,1.111460,No,0.00,0.00
id#24,310.5180,1253.47,814.75,320.4762,1293.66,4326.53,-0.700993,-70.10,1.111460,No,0.00,0.00
