position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4708.8417,6403.00,4161.95,4667.6997,6403.00,9792.30,-0.346119,-34.61,1.076923,No,0.00,0.00
id#1,4708.8417,7364.17,4786.71,4667.6997,7364.17,10588.92,-0.304540,-30.45,1.076923,No,0.00,0.00
id#2,4708.8417,7760.53,5044.34,4667.6997,7760.53,8945.17,-0.132434,-13.24,1.076923,No,0.00,0.00
id#3,4708.8417,9109.96,5921.48,4667.6997,9078.66,9079.39,-0.000081,-0.01,1.073222,No,0.00,0.00
id#4,4708.8417,6406.54,4164.25,4667.6997,6387.12,6389.08,-0.000306,-0.03,1.073658,No,0.00,0.00
id#5,4708.8417,8396.11,5457.47,4667.6997,8376.14,8415.47,-0.004673,-0.47,1.074362,No,0.00,0.00
id#6,4708.8417,6243.12,4058.03,4667.6997,6243.12,10594.95,-0.410746,-41.07,1.076923,No,0.00,0.00
id#7,4708.8417,9050.25,5882.66,4667.6997,9050.25,12614.06,-0.282527,-28.25,1.076923,No,0.00,0.00
id#8,4708.8417,5537.82,3599.58,4667.6997,5537.82,13211.68,-0.580839,-58.08,1.076923,No,0.00,0.00
id#9,4708.8417,7119.33,4627.57,4667.6997,7119.33,7802.75,-0.087587,-8.76,1.076923,No,0.00,0.00
id#10,4708.8417,7275.20,4728.88,4667.6997,7275.20,10631.51,-0.315694,-31.57,1.076923,No,0.00,0.00
id#11,4708.8417,5795.98,3767.38,4667.6997,5795.98,13020.81,-0.554868,-55.49,1.076923,No,0.00,0.00
id#12,4708.8417,7201.62,4681.05,4667.6997,7201.62,8838.30,-0.185181,-18.52,1.076923,No,0.00,0.00
id#13,4708.8417,8184.14,5319.69,4667.6997,8184.14,10159.97,-0.194471,-19.45,1.076923,No,0.00,0.00
id#14,4708.8417,6580.15,4277.10,4667.6997,6576.01,6935.68,-0.051858,-5.19,1.076245,No,0.00,0.00
id#15,4708.8417,9504.41,6177.87,4667.6997,9504.41,11397.45,-0.166094,-16.61,1.076923,No,0.00,0.00
id#16,4708.8417,6782.86,4408.86,4667.6997,6782.86,9773.34,-0.305983,-30.60,1.076923,No,0.00,0.00
id#17,4708.8417,8464.52,5501.94,4667.6997,8464.52,10478.48,-0.192200,-19.22,1.076923,No,0.00,0.00
id#18,4708.8417,6684.47,4344.91,4667.6997,6684.47,8452.55,-0.209177,-20.92,1.076923,No,0.00,0.00
id#19,4708.8417,10669.44,6935.14,4667.6997,10576.22,11312.89,-0.065117,-6.51,1.067514,No,0.00,0.00
id#20,4708.8417,6337.51,4119.38,4667.6997,6337.51,8056.62,-0.213379,-21.34,1.076923,No,0.00,0.00
id#21,4708.8417,7329.81,4764.38,4667.6997,7329.81,8701.23,-0.157612,-15.76,1.076923,No,0.00,0.00
id#22,4708.8417,5312.40,3453.06,4667.6997,5312.40,6427.45,-0.173483,-17.35,1.076923,No,0.00,0.00
id#23,4708.8417,6261.53,4069.99,4667.6997,6248.25,6335.84,-0.013824,-1.38,1.074640,No,0.00,0.00
id#24,4708.8417,7226.67,4697.33,4667.6997,7226.67,12061.14,-0.400831,-40.08,1.076923,No,0.00,0.00
id#25,4708.8417,4167.42,2708.82,4667.6997,4167.42,9639.67,-0.567680,-56.77,1.076923,No,0.00,0.00
id#26,4708.8417,9788.94,6362.81,4667.6997,9788.94,12754.85,-0.232532,-23.25,1.076923,No,0.00,0.00
id#27,4708.8417,6207.16,4034.66,4667.6997,6207.16,11861.13,-0.476680,-47.67,1.076923,No,0.00,0.00
id#28,4708.8417,9514.46,6184.40,4667.6997,9514.46,10801.79,-0.119177,-11.92,1.076923,No,0.00,0.00
id#29,4708.8417,10461.11,6799.72,4667.6997,10461.11,12390.10,-0.155688,-15.57,1.076923,No,0.00,0.00
id#30,4708.8417,5248.62,3411.60,4667.6997,5248.62,8750.85,-0.400215,-40.02,1.076923,No,0.00,0.00
id#31,4708.8417,4662.05,3030.33,4667.6997,4662.05,6865.15,-0.320910,-32.09,1.076923,No,0.00,0.00
id#32,4708.8417,11115.91,7225.34,4667.6997,11115.91,11687.27,-0.048888,-4.89,1.076923,No,0.00,0.00
id#33,4708.8417,5061.35,3289.88,4667.6997,5061.35,6805.97,-0.256337,-25.63,1.076923,No,0.00,0.00
id#34,4708.8417,6284.17,4084.71,4667.6997,6284.17,6978.52,-0.099498,-9.95,1.076923,No,0.00,0.00
id#35,4708.8417,5681.86,3693.21,4667.6997,5681.86,7846.91,-0.275911,-27.59,1.076923,No,0.00,0.00
id#36,4708.8417,6551.25,4258.31,4667.6997,6551.25,7666.87,-0.145513,-14.55,1.076923,No,0.00,0.00
id#37,4708.8417,6646.73,4320.38,4667.6997,6646.73,12833.81,-0.482092,-48.21,1.076923,No,0.00,0.00
id#38,4708.8417,4761.04,3094.68,4667.6997,4761.04,9528.21,-0.500321,-50.03,1.076923,No,0.00,0.00
id#39,4708.8417,8317.07,5406.10,4667.6997,8281.28,8288.11,-0.000823,-0.08,1.072289,No,0.00,0.00
id#40,4708.8417,8531.45,5545.45,4667.6997,8531.45,9595.77,-0.110915,-11.09,1.076923,No,0.00,0.00
id#41,4708.8417,5442.14,3537.39,4667.6997,5442.14,7881.43,-0.309497,-30.95,1.076923,No,0.00,0.00
id#42,4708.8417,5240.73,3406.47,4667.6997,5240.73,7351.21,-0.287093,-28.71,1.076923,No,0.00,0.00
id#43,4708.8417,5531.75,3595.63,4667.6997,5531.75,6534.57,-0.153464,-15.35,1.076923,No,0.00,0.00
id#44,4708.8417,7744.32,5033.81,4667.6997,7744.32,9211.27,-0.159257,-15.93,1.076923,No,0.00,0.00
id#45,4708.8417,5996.32,3897.61,4667.6997,5996.32,9197.65,-0.348059,-34.81,1.076923,No,0.00,0.00
id#46,4708.8417,7116.08,4625.45,4667.6997,7077.46,7198.81,-0.016857,-1.69,1.071079,No,0.00,0.00
id#47,4708.8417,9463.61,6151.34,4667.6997,9418.47,9451.70,-0.003517,-0.35,1.071786,No,0.00,0.00
id#48,4708.8417,5238.62,3405.10,4667.6997,5238.62,9034.72,-0.420168,-42.02,1.076923,No,0.00,0.00
id#49,4708.8417,5256.54,3416.75,4667.6997,5256.54,10078.62,-0.478446,-47.84,1.076923,No,0.00,0.00
id#50,4708.8417,7308.52,4750.54,4667.6997,7277.05,7304.09,-0.003703,-0.37,1.072285,No,0.00,0.00
id#51,4708.8417,6463.55,4201.31,4667.6997,6463.55,10616.54,-0.391181,-39.12,1.076923,No,0.00,0.00
id#52,4708.8417,6622.42,4304.58,4667.6997,6622.42,10540.78,-0.371733,-37.17,1.076923,No,0.00,0.00
id#53,4708.8417,6141.03,3991.67,4667.6997,6141.03,7995.14,-0.231904,-23.19,1.076923,No,0.00,0.00
id#54,4708.8417,5581.82,3628.18,4667.6997,5581.82,11206.76,-0.501924,-50.19,1.076923,No,0.00,0.00
id#55,4708.8417,11461.63,7450.06,4667.6997,11461.63,11878.88,-0.035125,-3.51,1.076923,No,0.00,0.00
id#56,4708.8417,6285.16,4085.35,4667.6997,6285.16,7212.57,-0.128583,-12.86,1.076923,No,0.00,0.00
id#57,4708.8417,5704.32,3707.81,4667.6997,5704.32,10649.06,-0.464335,-46.43,1.076923,No,0.00,0.00
id#58,4708.8417,8805.81,5723.78,4667.6997,8770.91,8782.83,-0.001357,-0.14,1.072655,No,0.00,0.00
id#59,4708.8417,7187.27,4671.72,4667.6997,7165.68,7173.77,-0.001128,-0.11,1.073688,No,0.00,0.00
id#60,4708.8417,5392.43,3505.08,4667.6997,5392.43,8180.07,-0.340784,-34.08,1.076923,No,0.00,0.00
id#61,4708.8417,5991.40,3894.41,4667.6997,5991.40,11171.85,-0.463706,-46.37,1.076923,No,0.00,0.00
id#62,4708.8417,6946.93,4515.51,4667.6997,6946.93,9514.71,-0.269875,-26.99,1.076923,No,0.00,0.00
id#63,4708.8417,8888.45,5777.50,4667.6997,8869.15,8985.02,-0.012896,-1.29,1.074584,No,0.00,0.00
id#64,4708.8417,4400.70,2860.45,4667.6997,4400.70,9998.99,-0.559886,-55.99,1.076923,No,0.00,0.00
id#65,4708.8417,5917.53,3846.39,4667.6997,5917.53,7370.67,-0.197152,-19.72,1.076923,No,0.00,0.00
id#66,4708.8417,9217.45,5991.34,4667.6997,9201.19,9424.41,-0.023686,-2.37,1.075023,No,0.00,0.00
id#67,4708.8417,5080.54,3302.35,4667.6997,5080.54,10458.02,-0.514196,-51.42,1.076923,No,0.00,0.00
id#68,4708.8417,11145.65,7244.67,4667.6997,11140.45,11554.56,-0.035839,-3.58,1.076421,No,0.00,0.00
id#69,4708.8417,7648.28,4971.38,4667.6997,7648.28,12795.62,-0.402273,-40.23,1.076923,No,0.00,0.00
id#70,4708.8417,6932.83,4506.34,4667.6997,6932.83,9799.92,-0.292562,-29.26,1.076923,No,0.00,0.00
id#71,4708.8417,5373.26,3492.62,4667.6997,5373.26,10428.15,-0.484735,-48.47,1.076923,No,0.00,0.00
id#72,4708.8417,4910.79,3192.01,4667.6997,4910.79,8103.18,-0.393967,-39.40,1.076923,No,0.00,0.00
id#73,4708.8417,3760.46,2444.30,4667.6997,3760.46,7788.47,-0.517176,-51.72,1.076923,No,0.00,0.00
id#74,4708.8417,9563.22,6216.09,4667.6997,9549.53,9887.15,-0.034147,-3.41,1.075382,No,0.00,0.00
id#75,4708.8417,4273.01,2777.46,4667.6997,4273.01,8406.04,-0.491674,-49.17,1.076923,No,0.00,0.00
id#76,4708.8417,5418.76,3522.19,4667.6997,5418.76,10831.22,-0.499710,-49.97,1.076923,No,0.00,0.00
id#77,4708.8417,9138.20,5939.83,4667.6997,9082.45,9365.63,-0.030236,-3.02,1.070353,No,0.00,0.00
id#78,4708.8417,6068.86,3944.76,4667.6997,6068.86,8123.14,-0.252893,-25.29,1.076923,No,0.00,0.00
id#79,4708.8417,7313.24,4753.60,4667.6997,7313.24,10277.40,-0.288416,-28.84,1.076923,No,0.00,0.00
id#80,4708.8417,5462.91,3550.89,4667.6997,5462.91,7558.22,-0.277223,-27.72,1.076923,No,0.00,0.00
id#81,4708.8417,5518.39,3586.95,4667.6997,5518.39,10780.58,-0.488118,-48.81,1.076923,No,0.00,0.00
id#82,4708.8417,8132.00,5285.80,4667.6997,8132.00,10489.82,-0.224772,-22.48,1.076923,No,0.00,0.00
id#83,4708.8417,8080.72,5252.47,4667.6997,8046.65,8048.93,-0.000283,-0.03,1.072383,No,0.00,0.00
id#84,4708.8417,5672.96,3687.43,4667.6997,5672.96,9420.98,-0.397837,-39.78,1.076923,No,0.00,0.00
id#85,4708.8417,7617.02,4951.06,4667.6997,7580.81,7727.29,-0.018956,-1.90,1.071804,No,0.00,0.00
id#86,4708.8417,5157.39,3352.31,4667.6997,5157.39,8162.59,-0.368167,-36.82,1.076923,No,0.00,0.00
id#87,4708.8417,4833.98,3142.09,4667.6997,4833.98,8273.67,-0.415739,-41.57,1.076923,No,0.00,0.00
id#88,4708.8417,7557.77,4912.55,4667.6997,7557.77,11088.25,-0.318399,-31.84,1.076923,No,0.00,0.00
id#89,4708.8417,4825.05,3136.28,4667.6997,4825.05,9417.93,-0.487674,-48.77,1.076923,No,0.00,0.00
id#90,4708.8417,9161.13,5954.74,4667.6997,9161.13,12850.70,-0.287110,-28.71,1.076923,No,0.00,0.00
id#91,4708.8417,10511.70,6832.61,4667.6997,10431.58,10832.43,-0.037004,-3.70,1.068715,No,0.00,0.00
id#92,4708.8417,8378.28,5445.88,4667.6997,8378.28,10400.81,-0.194459,-19.45,1.076923,No,0.00,0.00
id#93,4708.8417,7138.75,4640.19,4667.6997,7138.75,13614.64,-0.475657,-47.57,1.076923,No,0.00,0.00
id#94,4708.8417,10188.74,6622.68,4667.6997,10131.66,10255.07,-0.012034,-1.20,1.070889,No,0.00,0.00
id#95,4708.8417,6885.70,4475.71,4667.6997,6885.70,9230.23,-0.254005,-25.40,1.076923,No,0.00,0.00
id#96,4708.8417,8436.54,5483.75,4667.6997,8436.54,11159.34,-0.243993,-24.40,1.076923,No,0.00,0.00
id#97,4708.8417,5442.54,3537.65,4667.6997,5442.54,12605.68,-0.568247,-56.82,1.076923,No,0.00,0.00
id#98,4708.8417,10113.32,6573.66,4667.6997,10086.19,10126.97,-0.004026,-0.40,1.074034,No,0.00,0.00
id#99,4708.8417,9088.15,5907.29,4667.6997,9088.15,10042.74,-0.095053,-9.51,1.076923,No,0.00,0.00
id#100,4708.8417,8990.04,5843.53,4667.6997,8990.04,11624.05,-0.226600,-22.66,1.076923,No,0.00,0.00
id#101,4708.8417,8221.12,5343.73,4667.6997,8221.12,9602.04,-0.143815,-14.38,1.076923,No,0.00,0.00
id#102,4708.8417,4561.53,2964.99,4667.6997,4561.53,8657.92,-0.473138,-47.31,1.076923,No,0.00,0.00
id#103,4708.8417,9217.40,5991.31,4667.6997,9217.40,10192.15,-0.095637,-9.56,1.076923,No,0.00,0.00
id#104,4708.8417,5479.16,3561.45,4667.6997,5479.16,8626.24,-0.364827,-36.48,1.076923,No,0.00,0.00
id#105,4708.8417,5074.11,3298.17,4667.6997,5074.11,7404.35,-0.314712,-31.47,1.076923,No,0.00,0.00
id#106,4708.8417,9684.83,6295.14,4667.6997,9684.83,11724.82,-0.173989,-17.40,1.076923,No,0.00,0.00
id#107,4708.8417,8771.97,5701.78,4667.6997,8767.56,9275.30,-0.054740,-5.47,1.076382,No,0.00,0.00
id#108,4708.8417,9989.37,6493.09,4667.6997,9902.09,10660.38,-0.071131,-7.11,1.067514,No,0.00,0.00
id#109,4708.8417,4746.44,3085.18,4667.6997,4746.44,8768.36,-0.458686,-45.87,1.076923,No,0.00,0.00
id#110,4708.8417,9311.67,6052.59,4667.6997,9311.67,12698.04,-0.266684,-26.67,1.076923,No,0.00,0.00
id#111,4708.8417,6681.96,4343.28,4667.6997,6659.43,6660.92,-0.000224,-0.02,1.073291,No,0.00,0.00
id#112,4708.8417,9162.21,5955.44,4667.6997,9162.21,11311.11,-0.189981,-19.00,1.076923,No,0.00,0.00
id#113,4708.8417,10278.91,6681.29,4667.6997,10247.64,10270.51,-0.002227,-0.22,1.073647,No,0.00,0.00
id#114,4708.8417,10486.70,6816.35,4667.6997,10484.53,10939.18,-0.041562,-4.16,1.076700,No,0.00,0.00
id#115,4708.8417,5640.88,3666.57,4667.6997,5640.88,11294.20,-0.500551,-50.06,1.076923,No,0.00,0.00
id#116,4708.8417,9675.72,6289.22,4667.6997,9636.39,9688.82,-0.005411,-0.54,1.072546,No,0.00,0.00
id#117,4708.8417,10038.50,6525.02,4667.6997,10038.50,11125.97,-0.097741,-9.77,1.076923,No,0.00,0.00
id#118,4708.8417,11135.84,7238.30,4667.6997,11105.10,11154.29,-0.004410,-0.44,1.073950,No,0.00,0.00
id#119,4708.8417,7429.98,4829.48,4667.6997,7429.98,12077.20,-0.384793,-38.48,1.076923,No,0.00,0.00
id#120,4708.8417,6788.07,4412.24,4667.6997,6788.07,7773.76,-0.126798,-12.68,1.076923,No,0.00,0.00
id#121,4708.8417,7256.65,4716.82,4667.6997,7240.82,7335.98,-0.012972,-1.30,1.074574,No,0.00,0.00
id#122,4708.8417,9602.46,6241.60,4667.6997,9602.46,11632.70,-0.174528,-17.45,1.076923,No,0.00,0.00
id#123,4708.8417,5572.27,3621.97,4667.6997,5572.27,10464.08,-0.467486,-46.75,1.076923,No,0.00,0.00
id#124,4708.8417,6339.75,4120.84,4667.6997,6339.75,9962.12,-0.363615,-36.36,1.076923,No,0.00,0.00
id#125,4708.8417,7424.16,4825.70,4667.6997,7424.16,12611.47,-0.411317,-41.13,1.076923,No,0.00,0.00
id#126,4708.8417,6519.74,4237.83,4667.6997,6519.74,12023.70,-0.457760,-45.78,1.076923,No,0.00,0.00
id#127,4708.8417,8685.93,5645.85,4667.6997,8674.95,8992.17,-0.035277,-3.53,1.075562,No,0.00,0.00
