position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4602.3697,6403.00,4161.95,4500.1451,6403.00,9561.13,-0.330309,-33.03,1.076923,No,0.00,0.00
id#1,4602.3697,7364.17,4786.71,4500.1451,7364.17,10351.05,-0.288558,-28.86,1.076923,No,0.00,0.00
id#2,4602.3697,7760.53,5044.34,4500.1451,7760.53,8774.69,-0.115578,-11.56,1.076923,No,0.00,0.00
id#3,4602.3697,9026.98,5867.54,4500.1451,8941.20,8945.14,-0.000440,-0.04,1.066689,No,0.00,0.00
id#4,4602.3697,6355.36,4130.99,4500.1451,6303.37,6303.67,-0.000048,-0.00,1.068113,No,0.00,0.00
id#5,4602.3697,8339.14,5420.44,4500.1451,8267.92,8270.35,-0.000293,-0.03,1.067726,No,0.00,0.00
id#6,4602.3697,6243.12,4058.03,4500.1451,6243.12,10343.58,-0.396426,-39.64,1.076923,No,0.00,0.00
id#7,4602.3697,9050.25,5882.66,4500.1451,9050.25,12328.49,-0.265908,-26.59,1.076923,No,0.00,0.00
id#8,4602.3697,5537.82,3599.58,4500.1451,5537.82,12839.41,-0.568686,-56.87,1.076923,No,0.00,0.00
id#9,4602.3697,7119.33,4627.57,4500.1451,7119.33,7660.79,-0.070679,-7.07,1.076923,No,0.00,0.00
id#10,4602.3697,7275.20,4728.88,4500.1451,7275.20,10389.25,-0.299738,-29.97,1.076923,No,0.00,0.00
id#11,4602.3697,5795.98,3767.38,4500.1451,5795.98,12663.84,-0.542321,-54.23,1.076923,No,0.00,0.00
id#12,4602.3697,7201.62,4681.05,4500.1451,7201.62,8662.70,-0.168663,-16.87,1.076923,No,0.00,0.00
id#13,4602.3697,8184.14,5319.69,4500.1451,8184.14,9959.83,-0.178285,-17.83,1.076923,No,0.00,0.00
id#14,4602.3697,6567.92,4269.15,4500.1451,6551.43,6816.91,-0.038944,-3.89,1.074220,No,0.00,0.00
id#15,4602.3697,9504.41,6177.87,4500.1451,9504.41,11163.95,-0.148652,-14.87,1.076923,No,0.00,0.00
id#16,4602.3697,6782.86,4408.86,4500.1451,6782.86,9563.23,-0.290735,-29.07,1.076923,No,0.00,0.00
id#17,4602.3697,8464.52,5501.94,4500.1451,8464.52,10260.87,-0.175068,-17.51,1.076923,No,0.00,0.00
id#18,4602.3697,6684.47,4344.91,4500.1451,6684.47,8277.27,-0.192430,-19.24,1.076923,No,0.00,0.00
id#19,4602.3697,10428.19,6778.33,4500.1451,10196.57,11146.13,-0.085192,-8.52,1.053003,No,0.00,0.00
id#20,4602.3697,6337.51,4119.38,4500.1451,6337.51,7898.19,-0.197600,-19.76,1.076923,No,0.00,0.00
id#21,4602.3697,7329.81,4764.38,4500.1451,7329.81,8523.78,-0.140075,-14.01,1.076923,No,0.00,0.00
id#22,4602.3697,5312.40,3453.06,4500.1451,5312.40,6305.43,-0.157488,-15.75,1.076923,No,0.00,0.00
id#23,4602.3697,6226.27,4047.07,4500.1451,6189.58,6243.51,-0.008639,-0.86,1.070577,No,0.00,0.00
id#24,4602.3697,7226.67,4697.33,4500.1451,7226.67,11763.03,-0.385646,-38.56,1.076923,No,0.00,0.00
id#25,4602.3697,4167.42,2708.82,4500.1451,4167.42,9373.91,-0.555424,-55.54,1.076923,No,0.00,0.00
id#26,4602.3697,9788.94,6362.81,4500.1451,9788.94,12479.39,-0.215592,-21.56,1.076923,No,0.00,0.00
id#27,4602.3697,6207.16,4034.66,4500.1451,6207.16,11552.85,-0.462716,-46.27,1.076923,No,0.00,0.00
id#28,4602.3697,9514.46,6184.40,4500.1451,9514.46,10592.54,-0.101777,-10.18,1.076923,No,0.00,0.00
id#29,4602.3697,10461.11,6799.72,4500.1451,10461.11,12140.73,-0.138346,-13.83,1.076923,No,0.00,0.00
id#30,4602.3697,5248.62,3411.60,4500.1451,5248.62,8539.56,-0.385375,-38.54,1.076923,No,0.00,0.00
id#31,4602.3697,4662.05,3030.33,4500.1451,4662.05,6711.72,-0.305386,-30.54,1.076923,No,0.00,0.00
id#32,4602.3697,11115.91,7225.34,4500.1451,11111.28,11476.24,-0.031801,-3.18,1.076475,No,0.00,0.00
id#33,4602.3697,5061.35,3289.88,4500.1451,5061.35,6666.18,-0.240742,-24.07,1.076923,No,0.00,0.00
id#34,4602.3697,6284.17,4084.71,4500.1451,6284.17,6852.14,-0.082889,-8.29,1.076923,No,0.00,0.00
id#35,4602.3697,5681.86,3693.21,4500.1451,5681.86,7679.33,-0.260110,-26.01,1.076923,No,0.00,0.00
id#36,4602.3697,6551.25,4258.31,4500.1451,6551.25,7527.77,-0.129723,-12.97,1.076923,No,0.00,0.00
id#37,4602.3697,6646.73,4320.38,4500.1451,6646.73,12499.36,-0.468234,-46.82,1.076923,No,0.00,0.00
id#38,4602.3697,4761.04,3094.68,4500.1451,4761.04,9278.15,-0.486854,-48.69,1.076923,No,0.00,0.00
id#39,4602.3697,8221.43,5343.93,4500.1451,8120.15,8157.48,-0.004576,-0.46,1.063657,No,0.00,0.00
id#40,4602.3697,8531.45,5545.45,4500.1451,8531.45,9414.29,-0.093776,-9.38,1.076923,No,0.00,0.00
id#41,4602.3697,5442.14,3537.39,4500.1451,5442.14,7704.88,-0.293676,-29.37,1.076923,No,0.00,0.00
id#42,4602.3697,5240.73,3406.47,4500.1451,5240.73,7191.49,-0.271260,-27.13,1.076923,No,0.00,0.00
id#43,4602.3697,5531.75,3595.63,4500.1451,5531.75,6412.78,-0.137387,-13.74,1.076923,No,0.00,0.00
id#44,4602.3697,7744.32,5033.81,4500.1451,7744.32,9032.63,-0.142629,-14.26,1.076923,No,0.00,0.00
id#45,4602.3697,5996.32,3897.61,4500.1451,5996.32,8992.24,-0.333167,-33.32,1.076923,No,0.00,0.00
id#46,4602.3697,7014.28,4559.28,4500.1451,6910.72,7097.97,-0.026381,-2.64,1.061023,No,0.00,0.00
id#47,4602.3697,9343.49,6073.27,4500.1451,9217.88,9306.03,-0.009472,-0.95,1.062445,No,0.00,0.00
id#48,4602.3697,5238.62,3405.10,4500.1451,5238.62,8817.77,-0.405902,-40.59,1.076923,No,0.00,0.00
id#49,4602.3697,5256.54,3416.75,4500.1451,5256.54,9819.68,-0.464694,-46.47,1.076923,No,0.00,0.00
id#50,4602.3697,7225.43,4696.53,4500.1451,7140.57,7200.45,-0.008316,-0.83,1.064274,No,0.00,0.00
id#51,4602.3697,6463.55,4201.31,4500.1451,6463.55,10363.94,-0.376342,-37.63,1.076923,No,0.00,0.00
id#52,4602.3697,6622.42,4304.58,4500.1451,6622.42,10293.35,-0.356631,-35.66,1.076923,No,0.00,0.00
id#53,4602.3697,6141.03,3991.67,4500.1451,6141.03,7835.81,-0.216286,-21.63,1.076923,No,0.00,0.00
id#54,4602.3697,5581.82,3628.18,4500.1451,5581.82,10913.37,-0.488534,-48.85,1.076923,No,0.00,0.00
id#55,4602.3697,11461.63,7450.06,4500.1451,11456.61,11663.45,-0.017734,-1.77,1.076451,No,0.00,0.00
id#56,4602.3697,6285.16,4085.35,4500.1451,6285.16,7075.77,-0.111735,-11.17,1.076923,No,0.00,0.00
id#57,4602.3697,5704.32,3707.81,4500.1451,5704.32,10372.46,-0.450051,-45.01,1.076923,No,0.00,0.00
id#58,4602.3697,8713.64,5663.86,4500.1451,8619.33,8657.57,-0.004417,-0.44,1.065268,No,0.00,0.00
id#59,4602.3697,7130.19,4634.63,4500.1451,7071.65,7072.02,-0.000051,-0.01,1.068081,No,0.00,0.00
id#60,4602.3697,5392.43,3505.08,4500.1451,5392.43,7987.49,-0.324890,-32.49,1.076923,No,0.00,0.00
id#61,4602.3697,5991.40,3894.41,4500.1451,5991.40,10886.21,-0.449634,-44.96,1.076923,No,0.00,0.00
id#62,4602.3697,6946.93,4515.51,4500.1451,6946.93,9308.25,-0.253680,-25.37,1.076923,No,0.00,0.00
id#63,4602.3697,8836.58,5743.78,4500.1451,8780.84,8842.84,-0.007011,-0.70,1.070130,No,0.00,0.00
id#64,4602.3697,4400.70,2860.45,4500.1451,4400.70,9722.93,-0.547390,-54.74,1.076923,No,0.00,0.00
id#65,4602.3697,5917.53,3846.39,4500.1451,5917.53,7229.50,-0.181474,-18.15,1.076923,No,0.00,0.00
id#66,4602.3697,9173.87,5963.02,4500.1451,9127.35,9279.19,-0.016364,-1.64,1.071462,No,0.00,0.00
id#67,4602.3697,5080.54,3302.35,4500.1451,5080.54,10187.40,-0.501291,-50.13,1.076923,No,0.00,0.00
id#68,4602.3697,11127.85,7233.11,4500.1451,11097.17,11351.13,-0.022373,-2.24,1.073953,No,0.00,0.00
id#69,4602.3697,7648.28,4971.38,4500.1451,7648.28,12477.84,-0.387051,-38.71,1.076923,No,0.00,0.00
id#70,4602.3697,6932.83,4506.34,4500.1451,6932.83,9589.88,-0.277068,-27.71,1.076923,No,0.00,0.00
id#71,4602.3697,5373.26,3492.62,4500.1451,5373.26,10158.67,-0.471067,-47.11,1.076923,No,0.00,0.00
id#72,4602.3697,4910.79,3192.01,4500.1451,4910.79,7906.73,-0.378910,-37.89,1.076923,No,0.00,0.00
id#73,4602.3697,3760.46,2444.30,4500.1451,3760.46,7582.33,-0.504049,-50.40,1.076923,No,0.00,0.00
id#74,4602.3697,9526.22,6192.04,4500.1451,9485.77,9731.07,-0.025208,-2.52,1.072351,No,0.00,0.00
id#75,4602.3697,4273.01,2777.46,4500.1451,4273.01,8184.71,-0.477928,-47.79,1.076923,No,0.00,0.00
id#76,4602.3697,5418.76,3522.19,4500.1451,5418.76,10545.16,-0.486138,-48.61,1.076923,No,0.00,0.00
id#77,4602.3697,8991.45,5844.44,4500.1451,8842.80,9237.54,-0.042733,-4.27,1.059119,No,0.00,0.00
id#78,4602.3697,6068.86,3944.76,4500.1451,6068.86,7952.42,-0.236854,-23.69,1.076923,No,0.00,0.00
id#79,4602.3697,7313.24,4753.60,4500.1451,7313.24,10055.54,-0.272715,-27.27,1.076923,No,0.00,0.00
id#80,4602.3697,5462.91,3550.89,4500.1451,5462.91,7395.74,-0.261344,-26.13,1.076923,No,0.00,0.00
id#81,4602.3697,5518.39,3586.95,4500.1451,5518.39,10505.98,-0.474738,-47.47,1.076923,No,0.00,0.00
id#82,4602.3697,8132.00,5285.80,4500.1451,8132.00,10274.30,-0.208510,-20.85,1.076923,No,0.00,0.00
id#83,4602.3697,7988.90,5192.79,4500.1451,7889.34,7918.13,-0.003635,-0.36,1.063502,No,0.00,0.00
id#84,4602.3697,5672.96,3687.43,4500.1451,5672.96,9190.96,-0.382767,-38.28,1.076923,No,0.00,0.00
id#85,4602.3697,7522.01,4889.30,4500.1451,7426.68,7631.58,-0.026848,-2.68,1.063276,No,0.00,0.00
id#86,4602.3697,5157.39,3352.31,4500.1451,5157.39,7974.31,-0.353248,-35.32,1.076923,No,0.00,0.00
id#87,4602.3697,4833.98,3142.09,4500.1451,4833.98,8066.96,-0.400768,-40.08,1.076923,No,0.00,0.00
id#88,4602.3697,7557.77,4912.55,4500.1451,7557.77,10840.25,-0.302805,-30.28,1.076923,No,0.00,0.00
id#89,4602.3697,4825.05,3136.28,4500.1451,4825.05,9175.19,-0.474119,-47.41,1.076923,No,0.00,0.00
id#90,4602.3697,9161.13,5954.74,4500.1451,9161.13,12558.64,-0.270531,-27.05,1.076923,No,0.00,0.00
id#91,4602.3697,10299.54,6694.70,4500.1451,10080.77,10670.78,-0.055292,-5.53,1.054049,No,0.00,0.00
id#92,4602.3697,8378.28,5445.88,4500.1451,8378.28,10191.52,-0.177917,-17.79,1.076923,No,0.00,0.00
id#93,4602.3697,7138.75,4640.19,4500.1451,7138.75,13257.72,-0.461541,-46.15,1.076923,No,0.00,0.00
id#94,4602.3697,10037.43,6524.33,4500.1451,9880.96,10101.23,-0.021806,-2.18,1.060136,No,0.00,0.00
id#95,4602.3697,6885.70,4475.71,4500.1451,6885.70,9038.58,-0.238187,-23.82,1.076923,No,0.00,0.00
id#96,4602.3697,8436.54,5483.75,4500.1451,8436.54,10918.23,-0.227298,-22.73,1.076923,No,0.00,0.00
id#97,4602.3697,5442.54,3537.65,4500.1451,5442.54,12256.79,-0.555957,-55.60,1.076923,No,0.00,0.00
id#98,4602.3697,10041.48,6526.96,4500.1451,9967.44,9981.50,-0.001408,-0.14,1.068983,No,0.00,0.00
id#99,4602.3697,9088.15,5907.29,4500.1451,9087.75,9864.36,-0.078729,-7.87,1.076876,No,0.00,0.00
id#100,4602.3697,8990.04,5843.53,4500.1451,8990.04,11380.43,-0.210044,-21.00,1.076923,No,0.00,0.00
id#101,4602.3697,8221.12,5343.73,4500.1451,8221.12,9420.84,-0.127347,-12.73,1.076923,No,0.00,0.00
id#102,4602.3697,4561.53,2964.99,4500.1451,4561.53,8439.60,-0.459509,-45.95,1.076923,No,0.00,0.00
id#103,4602.3697,9217.40,5991.31,4500.1451,9217.40,9999.32,-0.078197,-7.82,1.076923,No,0.00,0.00
id#104,4602.3697,5479.16,3561.45,4500.1451,5479.16,8424.37,-0.349607,-34.96,1.076923,No,0.00,0.00
id#105,4602.3697,5074.11,3298.17,4500.1451,5074.11,7242.87,-0.299434,-29.94,1.076923,No,0.00,0.00
id#106,4602.3697,9684.83,6295.14,4500.1451,9684.83,11488.16,-0.156973,-15.70,1.076923,No,0.00,0.00
id#107,4602.3697,8758.48,5693.01,4500.1451,8739.01,9115.35,-0.041286,-4.13,1.074530,No,0.00,0.00
id#108,4602.3697,9763.50,6346.27,4500.1451,9546.64,10500.27,-0.090820,-9.08,1.053003,No,0.00,0.00
id#109,4602.3697,4746.44,3085.18,4500.1451,4746.44,8544.43,-0.444500,-44.45,1.076923,No,0.00,0.00
id#110,4602.3697,9311.67,6052.59,4500.1451,9311.67,12414.40,-0.249930,-24.99,1.076923,No,0.00,0.00
id#111,4602.3697,6622.65,4304.72,4500.1451,6562.59,6573.04,-0.001590,-0.16,1.067156,No,0.00,0.00
