position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.7743,44.24,28.76,13.8400,44.45,3371.44,-0.986814,-98.68,1.082057,No,0.00,0.00
id#1,13.7743,50.57,32.87,13.8400,50.81,3982.01,-0.987240,-98.72,1.082057,No,0.00,0.00
id#2,13.7743,36.98,24.03,13.8400,37.15,4210.03,-0.991175,-99.12,1.082057,No,0.00,0.00
id#3,13.7743,31.45,20.44,13.8400,31.60,5350.53,-0.994095,-99.41,1.082057,No,0.00,0.00
id#4,13.7743,25.88,16.82,13.8400,26.01,4016.98,-0.993526,-99.35,1.082057,No,0.00,0.00
id#5,13.7743,26.46,17.20,13.8400,26.59,4384.65,-0.993936,-99.39,1.082057,No,0.00,0.00
id#6,13.7743,73.68,47.89,13.8400,74.03,3613.18,-0.979510,-97.95,1.082057,No,0.00,0.00
id#7,13.7743,51.51,33.48,13.8400,51.76,4682.35,-0.988947,-98.89,1.082057,No,0.00,0.00
id#8,13.7743,66.39,43.16,13.8400,66.71,2871.83,-0.976771,-97.68,1.082057,No,0.00,0.00
id#9,13.7743,30.75,19.99,13.8400,30.89,3859.67,-0.991996,-99.20,1.082057,No,0.00,0.00
id#10,13.7743,49.85,32.41,13.8400,50.09,3902.90,-0.987165,-98.72,1.082057,No,0.00,0.00
id#11,13.7743,71.91,46.74,13.8400,72.26,3105.99,-0.976736,-97.67,1.082057,No,0.00,0.00
id#12,13.7743,40.35,26.22,13.8400,40.54,3960.84,-0.989765,-98.98,1.082057,No,0.00,0.00
id#13,13.7743,50.96,33.12,13.8400,51.20,4601.21,-0.988872,-98.89,1.082057,No,0.00,0.00
id#14,13.7743,27.82,18.09,13.8400,27.96,3636.84,-0.992313,-99.23,1.082057,No,0.00,0.00
id#15,13.7743,42.12,27.38,13.8400,42.32,4911.73,-0.991384,-99.14,1.082057,No,0.00,0.00
id#16,13.7743,63.14,41.04,13.8400,63.44,3937.51,-0.983887,-98.39,1.082057,No,0.00,0.00
id#17,13.7743,41.13,26.73,13.8400,41.33,4434.25,-0.990680,-99.07,1.082057,No,0.00,0.00
id#18,13.7743,36.15,23.50,13.8400,36.32,3584.09,-0.989865,-98.99,1.082057,No,0.00,0.00
id#19,13.7743,31.21,20.29,13.8400,31.36,6681.32,-0.995306,-99.53,1.082057,No,0.00,0.00
id#20,13.7743,46.18,30.02,13.8400,46.40,3656.17,-0.987309,-98.73,1.082057,No,0.00,0.00
id#21,13.7743,31.57,20.52,13.8400,31.72,3772.43,-0.991590,-99.16,1.082057,No,0.00,0.00
id#22,13.7743,33.97,22.08,13.8400,34.13,3038.30,-0.988767,-98.88,1.082057,No,0.00,0.00
id#23,13.7743,28.37,18.44,13.8400,28.50,3771.43,-0.992442,-99.24,1.082057,No,0.00,0.00
id#24,13.7743,55.60,36.14,13.8400,55.87,3780.96,-0.985224,-98.52,1.082057,No,0.00,0.00
id#25,13.7743,55.89,36.33,13.8400,56.15,2258.29,-0.975134,-97.51,1.082057,No,0.00,0.00
id#26,13.7743,51.13,33.24,13.8400,51.38,5103.98,-0.989934,-98.99,1.082057,No,0.00,0.00
id#27,13.7743,60.58,39.37,13.8400,60.86,3298.61,-0.981549,-98.15,1.082057,No,0.00,0.00
id#28,13.7743,39.79,25.86,13.8400,39.98,4989.69,-0.991988,-99.20,1.082057,No,0.00,0.00
id#29,13.7743,46.68,30.34,13.8400,46.90,5463.76,-0.991416,-99.14,1.082057,No,0.00,0.00
