position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1839.5128,5812.14,3777.89,1843.5134,5821.00,5895.81,-0.012690,-1.27,1.078565,No,0.00,0.00
id#1,1839.5128,6472.42,4207.07,1843.5134,6481.27,6579.53,-0.014935,-1.49,1.078395,No,0.00,0.00
id#2,1839.5128,4937.91,3209.64,1843.5134,4948.65,6071.66,-0.184959,-18.50,1.079265,No,0.00,0.00
id#3,1839.5128,4199.40,2729.61,1843.5134,4208.54,6816.54,-0.382599,-38.26,1.079265,No,0.00,0.00
id#4,1839.5128,3456.66,2246.83,1843.5134,3464.17,4949.57,-0.300107,-30.01,1.079265,No,0.00,0.00
id#5,1839.5128,3534.11,2297.17,1843.5134,3541.79,5969.37,-0.406673,-40.67,1.079265,No,0.00,0.00
id#6,1839.5128,6141.69,3992.10,1843.5134,6143.97,6358.08,-0.033675,-3.37,1.077324,No,0.00,0.00
id#7,1839.5128,6879.04,4471.37,1843.5134,6894.00,7800.72,-0.116235,-11.62,1.079265,No,0.00,0.00
id#8,1839.5128,5537.82,3599.58,1843.5134,5537.82,6936.96,-0.201694,-20.17,1.076923,No,0.00,0.00
id#9,1839.5128,4106.06,2668.94,1843.5134,4114.99,5409.90,-0.239360,-23.94,1.079265,No,0.00,0.00
id#10,1839.5128,6442.44,4187.59,1843.5134,6451.56,6548.27,-0.014768,-1.48,1.078447,No,0.00,0.00
id#11,1839.5128,5795.98,3767.38,1843.5134,5795.98,7004.02,-0.172478,-17.25,1.076923,No,0.00,0.00
id#12,1839.5128,5346.77,3475.40,1843.5134,5356.67,5878.42,-0.088758,-8.88,1.078917,No,0.00,0.00
id#13,1839.5128,6438.96,4185.33,1843.5134,6448.27,6786.64,-0.049859,-4.99,1.078479,No,0.00,0.00
id#14,1839.5128,3715.73,2415.22,1843.5134,3723.81,4933.78,-0.245243,-24.52,1.079265,No,0.00,0.00
id#15,1839.5128,5624.55,3655.96,1843.5134,5636.78,7461.61,-0.244562,-24.46,1.079265,No,0.00,0.00
id#16,1839.5128,6226.41,4047.16,1843.5134,6231.25,6231.88,-0.000100,-0.01,1.077762,No,0.00,0.00
id#17,1839.5128,5492.83,3570.34,1843.5134,5504.77,6810.55,-0.191729,-19.17,1.079265,No,0.00,0.00
id#18,1839.5128,4827.99,3138.19,1843.5134,4838.49,5498.14,-0.119976,-12.00,1.079265,No,0.00,0.00
id#19,1839.5128,4168.03,2709.22,1843.5134,4177.09,8502.23,-0.508706,-50.87,1.079265,No,0.00,0.00
id#20,1839.5128,5269.68,3425.29,1843.5134,5275.61,5386.22,-0.020536,-2.05,1.078135,No,0.00,0.00
id#21,1839.5128,4216.65,2740.82,1843.5134,4225.82,5710.20,-0.259953,-26.00,1.079265,No,0.00,0.00
id#22,1839.5128,4154.58,2700.48,1843.5134,4160.14,4370.75,-0.048185,-4.82,1.078365,No,0.00,0.00
id#23,1839.5128,3750.74,2437.98,1843.5134,3757.80,4779.63,-0.213788,-21.38,1.078951,No,0.00,0.00
id#24,1839.5128,7026.76,4567.40,1843.5134,7033.10,7036.33,-0.000460,-0.05,1.077893,No,0.00,0.00
id#25,1839.5128,4167.42,2708.82,1843.5134,4167.42,5160.29,-0.192406,-19.24,1.076923,No,0.00,0.00
id#26,1839.5128,6828.41,4438.47,1843.5134,6843.26,8111.94,-0.156396,-15.64,1.079265,No,0.00,0.00
id#27,1839.5128,6207.16,4034.66,1843.5134,6207.16,6664.98,-0.068690,-6.87,1.076923,No,0.00,0.00
id#28,1839.5128,5313.73,3453.92,1843.5134,5325.29,7274.73,-0.267975,-26.80,1.079265,No,0.00,0.00
id#29,1839.5128,6234.01,4052.11,1843.5134,6247.57,8186.86,-0.236879,-23.69,1.079265,No,0.00,0.00
id#30,1839.5128,5123.88,3330.52,1843.5134,5126.74,5189.45,-0.012084,-1.21,1.077525,No,0.00,0.00
id#31,1839.5128,4273.40,2777.71,1843.5134,4277.37,4279.09,-0.000402,-0.04,1.077922,No,0.00,0.00
id#32,1839.5128,5355.36,3480.99,1843.5134,5367.01,8130.18,-0.339866,-33.99,1.079265,No,0.00,0.00
id#33,1839.5128,4420.09,2873.06,1843.5134,4424.39,4449.71,-0.005689,-0.57,1.077972,No,0.00,0.00
id#34,1839.5128,3949.49,2567.17,1843.5134,3958.08,4848.28,-0.183611,-18.36,1.079265,No,0.00,0.00
id#35,1839.5128,4976.92,3235.00,1843.5134,4982.36,5022.25,-0.007943,-0.79,1.078100,No,0.00,0.00
id#36,1839.5128,5028.01,3268.21,1843.5134,5034.52,5322.25,-0.054062,-5.41,1.078317,No,0.00,0.00
id#37,1839.5128,6646.73,4320.38,1843.5134,6646.73,7196.53,-0.076398,-7.64,1.076923,No,0.00,0.00
id#38,1839.5128,4761.04,3094.68,1843.5134,4761.04,5313.38,-0.103952,-10.40,1.076923,No,0.00,0.00
id#39,1839.5128,3464.18,2251.71,1843.5134,3471.71,6086.28,-0.429584,-42.96,1.079265,No,0.00,0.00
