position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1098.9055,3529.75,2294.34,1057.6310,3397.18,4811.54,-0.293953,-29.40,1.036474,No,0.00,0.00
id#1,1098.9055,4034.33,2622.32,1057.6310,3882.80,5463.84,-0.289364,-28.94,1.036474,No,0.00,0.00
id#2,1098.9055,2949.86,1917.41,1057.6310,2839.06,5272.05,-0.461488,-46.15,1.036474,No,0.00,0.00
id#3,1098.9055,2508.68,1630.64,1057.6310,2414.45,6186.86,-0.609745,-60.97,1.036474,No,0.00,0.00
id#4,1098.9055,2064.97,1342.23,1057.6310,1987.41,4549.00,-0.563111,-56.31,1.036474,No,0.00,0.00
id#5,1098.9055,2111.24,1372.30,1057.6310,2031.94,5288.70,-0.615796,-61.58,1.036474,No,0.00,0.00
id#6,1098.9055,5093.38,3310.70,1057.6310,4986.70,5179.09,-0.037147,-3.71,1.054368,No,0.00,0.00
id#7,1098.9055,4109.46,2671.15,1057.6310,3955.11,6461.32,-0.387878,-38.79,1.036474,No,0.00,0.00
id#8,1098.9055,5250.31,3412.70,1057.6310,5091.97,5190.91,-0.019059,-1.91,1.044446,No,0.00,0.00
id#9,1098.9055,2452.92,1594.39,1057.6310,2360.78,4744.05,-0.502369,-50.24,1.036474,No,0.00,0.00
id#10,1098.9055,3977.38,2585.30,1057.6310,3828.00,5412.03,-0.292688,-29.27,1.036474,No,0.00,0.00
id#11,1098.9055,5408.05,3515.23,1057.6310,5294.26,5329.74,-0.006655,-0.67,1.054264,No,0.00,0.00
id#12,1098.9055,3218.73,2092.17,1057.6310,3097.83,5054.78,-0.387148,-38.71,1.036474,No,0.00,0.00
id#13,1098.9055,4065.35,2642.48,1057.6310,3912.66,5847.95,-0.330935,-33.09,1.036474,No,0.00,0.00
id#14,1098.9055,2219.73,1442.83,1057.6310,2136.36,4376.72,-0.511880,-51.19,1.036474,No,0.00,0.00
id#15,1098.9055,3360.05,2184.03,1057.6310,3233.84,6366.38,-0.492044,-49.20,1.036474,No,0.00,0.00
id#16,1098.9055,4748.31,3086.40,1057.6310,4621.12,5246.40,-0.119182,-11.92,1.048078,No,0.00,0.00
id#17,1098.9055,3281.36,2132.88,1057.6310,3158.11,5789.88,-0.454546,-45.45,1.036474,No,0.00,0.00
id#18,1098.9055,2884.19,1874.72,1057.6310,2775.86,4676.02,-0.406362,-40.64,1.036474,No,0.00,0.00
id#19,1098.9055,2489.93,1618.46,1057.6310,2396.41,7720.11,-0.689588,-68.96,1.036474,No,0.00,0.00
id#20,1098.9055,3668.95,2384.82,1057.6310,3540.91,4643.13,-0.237386,-23.74,1.039340,No,0.00,0.00
id#21,1098.9055,2518.98,1637.34,1057.6310,2424.37,4877.89,-0.502988,-50.30,1.036474,No,0.00,0.00
id#22,1098.9055,2710.00,1761.50,1057.6310,2608.21,3798.43,-0.313345,-31.33,1.036474,No,0.00,0.00
id#23,1098.9055,2263.23,1471.10,1057.6310,2178.22,4346.59,-0.498866,-49.89,1.036474,No,0.00,0.00
id#24,1098.9055,4435.94,2883.36,1057.6310,4269.33,5638.08,-0.242769,-24.28,1.036474,No,0.00,0.00
id#25,1098.9055,3977.17,2585.16,1057.6310,3913.11,3913.82,-0.000181,-0.02,1.059577,No,0.00,0.00
id#26,1098.9055,4079.22,2651.49,1057.6310,3926.01,6819.96,-0.424336,-42.43,1.036474,No,0.00,0.00
id#27,1098.9055,4832.64,3141.21,1057.6310,4651.12,5219.05,-0.108819,-10.88,1.036474,No,0.00,0.00
id#28,1098.9055,3174.37,2063.34,1057.6310,3055.14,6293.26,-0.514538,-51.45,1.036474,No,0.00,0.00
id#29,1098.9055,3724.13,2420.69,1057.6310,3584.26,7017.24,-0.489221,-48.92,1.036474,No,0.00,0.00
id#30,1098.9055,3797.64,2468.47,1057.6310,3662.27,4198.42,-0.127704,-12.77,1.038534,No,0.00,0.00
id#31,1098.9055,2999.10,1949.42,1057.6310,2887.14,3559.47,-0.188885,-18.89,1.036720,No,0.00,0.00
id#32,1098.9055,3199.24,2079.50,1057.6310,3079.08,7140.36,-0.568779,-56.88,1.036474,No,0.00,0.00
id#33,1098.9055,3202.62,2081.70,1057.6310,3102.32,3794.03,-0.182318,-18.23,1.043195,No,0.00,0.00
id#34,1098.9055,2359.38,1533.60,1057.6310,2270.77,4255.50,-0.466392,-46.64,1.036474,No,0.00,0.00
id#35,1098.9055,3380.68,2197.44,1057.6310,3253.70,4236.23,-0.231935,-23.19,1.036474,No,0.00,0.00
id#36,1098.9055,3363.02,2185.96,1057.6310,3236.72,4669.82,-0.306884,-30.69,1.036481,No,0.00,0.00
id#37,1098.9055,5309.04,3450.88,1057.6310,5110.25,5627.85,-0.091972,-9.20,1.036598,No,0.00,0.00
id#38,1098.9055,4106.94,2669.51,1057.6310,3997.81,4140.52,-0.034467,-3.45,1.048307,No,0.00,0.00
id#39,1098.9055,2069.46,1345.15,1057.6310,1991.73,5473.58,-0.636119,-63.61,1.036474,No,0.00,0.00
id#40,1098.9055,2945.59,1914.63,1057.6310,2834.95,5685.56,-0.501377,-50.14,1.036474,No,0.00,0.00
id#41,1098.9055,3147.18,2045.67,1057.6310,3028.98,4077.62,-0.257170,-25.72,1.036474,No,0.00,0.00
id#42,1098.9055,3068.74,1994.68,1057.6310,2953.48,3909.96,-0.244627,-24.46,1.036474,No,0.00,0.00
id#43,1098.9055,2653.35,1724.67,1057.6310,2553.69,3910.59,-0.346981,-34.70,1.036474,No,0.00,0.00
id#44,1098.9055,3243.68,2108.40,1057.6310,3121.85,5362.28,-0.417812,-41.78,1.036474,No,0.00,0.00
id#45,1098.9055,4512.80,2933.32,1057.6310,4406.02,4771.94,-0.076680,-7.67,1.051442,No,0.00,0.00
id#46,1098.9055,1745.92,1134.85,1057.6310,1680.34,5026.03,-0.665672,-66.57,1.036474,No,0.00,0.00
id#47,1098.9055,2330.09,1514.56,1057.6310,2242.57,6313.00,-0.644769,-64.48,1.036474,No,0.00,0.00
id#48,1098.9055,4290.72,2788.97,1057.6310,4198.47,4360.51,-0.037162,-3.72,1.053767,No,0.00,0.00
id#49,1098.9055,4441.01,2886.66,1057.6310,4326.64,4499.69,-0.038457,-3.85,1.049190,No,0.00,0.00
id#50,1098.9055,1902.19,1236.42,1057.6310,1830.75,5071.07,-0.638982,-63.90,1.036474,No,0.00,0.00
id#51,1098.9055,4779.93,3106.95,1057.6310,4631.43,5173.94,-0.104854,-10.49,1.043466,No,0.00,0.00
