position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,862.7488,2771.20,1801.28,833.7792,2678.15,4502.70,-0.405212,-40.52,1.040762,No,0.00,0.00
id#1,862.7488,3167.35,2058.77,833.7792,3060.99,5146.05,-0.405176,-40.52,1.040762,No,0.00,0.00
id#2,862.7488,2315.93,1505.35,833.7792,2238.16,5044.29,-0.556298,-55.63,1.040762,No,0.00,0.00
id#3,862.7488,1969.56,1280.21,833.7792,1903.43,6007.50,-0.683158,-68.32,1.040762,No,0.00,0.00
id#4,862.7488,1621.20,1053.78,833.7792,1566.77,4434.90,-0.646719,-64.67,1.040762,No,0.00,0.00
id#5,862.7488,1657.53,1077.39,833.7792,1601.87,5094.82,-0.685588,-68.56,1.040762,No,0.00,0.00
id#6,862.7488,4381.05,2847.68,833.7792,4274.52,4843.27,-0.117430,-11.74,1.050737,No,0.00,0.00
id#7,862.7488,3226.33,2097.12,833.7792,3118.00,6079.80,-0.487154,-48.72,1.040762,No,0.00,0.00
id#8,862.7488,4158.58,2703.08,833.7792,4018.94,4693.56,-0.143732,-14.37,1.040762,No,0.00,0.00
id#9,862.7488,1925.78,1251.76,833.7792,1861.11,4554.38,-0.591357,-59.14,1.040762,No,0.00,0.00
id#10,862.7488,3122.64,2029.71,833.7792,3017.78,5088.38,-0.406926,-40.69,1.040762,No,0.00,0.00
id#11,862.7488,4504.29,2927.79,833.7792,4353.05,4852.83,-0.102988,-10.30,1.040762,No,0.00,0.00
id#12,862.7488,2527.02,1642.56,833.7792,2442.16,4820.17,-0.493346,-49.33,1.040762,No,0.00,0.00
id#13,862.7488,3191.70,2074.61,833.7792,3084.53,5580.58,-0.447274,-44.73,1.040762,No,0.00,0.00
id#14,862.7488,1742.71,1132.76,833.7792,1684.19,4218.04,-0.600717,-60.07,1.040762,No,0.00,0.00
id#15,862.7488,2637.97,1714.68,833.7792,2549.39,6054.42,-0.578921,-57.89,1.040762,No,0.00,0.00
id#16,862.7488,3925.92,2551.85,833.7792,3807.26,4965.69,-0.233288,-23.33,1.044373,No,0.00,0.00
id#17,862.7488,2576.19,1674.52,833.7792,2489.68,5499.15,-0.547260,-54.73,1.040762,No,0.00,0.00
id#18,862.7488,2264.37,1471.84,833.7792,2188.34,4441.84,-0.507335,-50.73,1.040762,No,0.00,0.00
id#19,862.7488,1954.84,1270.65,833.7792,1889.20,7497.33,-0.748017,-74.80,1.040762,No,0.00,0.00
id#20,862.7488,2892.53,1880.15,833.7792,2795.41,4431.46,-0.369191,-36.92,1.040762,No,0.00,0.00
id#21,862.7488,1977.65,1285.47,833.7792,1911.24,4640.81,-0.588167,-58.82,1.040762,No,0.00,0.00
id#22,862.7488,2127.61,1382.95,833.7792,2056.17,3635.41,-0.434404,-43.44,1.040762,No,0.00,0.00
id#23,862.7488,1776.86,1154.96,833.7792,1717.19,4223.24,-0.593394,-59.34,1.040762,No,0.00,0.00
id#24,862.7488,3482.65,2263.72,833.7792,3365.71,5239.80,-0.357665,-35.77,1.040762,No,0.00,0.00
id#25,862.7488,3452.50,2244.13,833.7792,3358.45,3558.77,-0.056290,-5.63,1.047585,No,0.00,0.00
id#26,862.7488,3202.59,2081.68,833.7792,3095.05,6451.95,-0.520292,-52.03,1.040762,No,0.00,0.00
id#27,862.7488,3794.09,2466.16,833.7792,3666.69,4807.19,-0.237248,-23.72,1.040762,No,0.00,0.00
id#28,862.7488,2492.19,1619.92,833.7792,2408.51,6013.69,-0.599496,-59.95,1.040762,No,0.00,0.00
id#29,862.7488,2923.81,1900.48,833.7792,2825.63,6684.08,-0.577259,-57.73,1.040762,No,0.00,0.00
id#30,862.7488,2987.92,1942.15,833.7792,2887.59,3916.13,-0.262643,-26.26,1.040762,No,0.00,0.00
id#31,862.7488,2355.15,1530.85,833.7792,2276.07,3354.50,-0.321487,-32.15,1.040762,No,0.00,0.00
id#32,862.7488,2511.72,1632.62,833.7792,2427.38,6858.41,-0.646073,-64.61,1.040762,No,0.00,0.00
