position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2522.1792,6403.00,4161.95,2405.6954,6402.98,6671.45,-0.040241,-4.02,1.076920,No,0.00,0.00
id#1,2522.1792,7321.90,4759.24,2405.6954,7259.31,7377.64,-0.016039,-1.60,1.067717,No,0.00,0.00
id#2,2522.1792,6564.70,4267.06,2405.6954,6342.84,6643.66,-0.045279,-4.53,1.040526,No,0.00,0.00
id#3,2522.1792,5757.85,3742.61,2405.6954,5491.93,7266.98,-0.244262,-24.43,1.027187,No,0.00,0.00
id#4,2522.1792,4561.79,2965.16,2405.6954,4398.96,5236.12,-0.159882,-15.99,1.038483,No,0.00,0.00
id#5,2522.1792,4845.66,3149.68,2405.6954,4621.87,6456.29,-0.284130,-28.41,1.027187,No,0.00,0.00
id#6,2522.1792,6243.12,4058.03,2405.6954,6243.12,7201.47,-0.133077,-13.31,1.076923,No,0.00,0.00
id#7,2522.1792,8934.42,5807.37,2405.6954,8755.66,8758.86,-0.000366,-0.04,1.055376,No,0.00,0.00
id#8,2522.1792,5537.82,3599.58,2405.6954,5537.82,8186.01,-0.323502,-32.35,1.076923,No,0.00,0.00
id#9,2522.1792,5587.28,3631.73,2405.6954,5359.52,5886.22,-0.089480,-8.95,1.033023,No,0.00,0.00
id#10,2522.1792,7259.66,4718.78,2405.6954,7212.31,7361.08,-0.020209,-2.02,1.069900,No,0.00,0.00
id#11,2522.1792,5795.98,3767.38,2405.6954,5795.98,8201.72,-0.293322,-29.33,1.076923,No,0.00,0.00
id#12,2522.1792,6578.34,4275.92,2405.6954,6425.29,6467.62,-0.006545,-0.65,1.051867,No,0.00,0.00
id#13,2522.1792,7596.69,4937.85,2405.6954,7452.75,7458.14,-0.000723,-0.07,1.056518,No,0.00,0.00
id#14,2522.1792,5010.44,3256.78,2405.6954,4819.56,5332.28,-0.096154,-9.62,1.035897,No,0.00,0.00
id#15,2522.1792,7711.89,5012.73,2405.6954,7355.73,8245.08,-0.107864,-10.79,1.027187,No,0.00,0.00
id#16,2522.1792,6728.22,4373.34,2405.6954,6683.17,6936.84,-0.036568,-3.66,1.069713,No,0.00,0.00
id#17,2522.1792,7493.06,4870.49,2405.6954,7182.21,7540.69,-0.047539,-4.75,1.032247,No,0.00,0.00
id#18,2522.1792,6194.72,4026.57,2405.6954,6033.80,6086.24,-0.008617,-0.86,1.048947,No,0.00,0.00
id#19,2522.1792,5714.83,3714.64,2405.6954,5450.90,9061.72,-0.398469,-39.85,1.027187,No,0.00,0.00
id#20,2522.1792,5999.32,3899.56,2405.6954,5909.98,5917.79,-0.001319,-0.13,1.060887,No,0.00,0.00
id#21,2522.1792,5781.50,3757.97,2405.6954,5514.48,6305.59,-0.125461,-12.55,1.027187,No,0.00,0.00
id#22,2522.1792,4864.90,3162.18,2405.6954,4773.49,4780.15,-0.001394,-0.14,1.056689,No,0.00,0.00
id#23,2522.1792,4749.34,3087.07,2405.6954,4604.69,5089.41,-0.095241,-9.52,1.044123,No,0.00,0.00
id#24,2522.1792,7226.67,4697.33,2405.6954,7226.67,8036.57,-0.100777,-10.08,1.076923,No,0.00,0.00
id#25,2522.1792,4167.42,2708.82,2405.6954,4167.42,6051.95,-0.311393,-31.14,1.076923,No,0.00,0.00
id#26,2522.1792,9178.30,5965.90,2405.6954,8872.77,9036.15,-0.018081,-1.81,1.041074,No,0.00,0.00
id#27,2522.1792,6207.16,4034.66,2405.6954,6207.16,7699.33,-0.193804,-19.38,1.076923,No,0.00,0.00
id#28,2522.1792,7285.72,4735.72,2405.6954,6949.24,7976.82,-0.128821,-12.88,1.027187,No,0.00,0.00
id#29,2522.1792,8547.53,5555.90,2405.6954,8152.77,9023.56,-0.096501,-9.65,1.027187,No,0.00,0.00
