position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,141.5900,454.80,295.62,141.5146,454.55,3547.59,-0.871870,-87.19,1.076349,No,0.00,0.00
id#1,141.5900,519.81,337.88,141.5146,519.53,4163.26,-0.875210,-87.52,1.076349,No,0.00,0.00
id#2,141.5900,380.08,247.05,141.5146,379.88,4339.94,-0.912470,-91.25,1.076349,No,0.00,0.00
id#3,141.5900,323.23,210.10,141.5146,323.06,5452.83,-0.940753,-94.08,1.076349,No,0.00,0.00
id#4,141.5900,266.06,172.94,141.5146,265.92,4082.05,-0.934856,-93.49,1.076349,No,0.00,0.00
id#5,141.5900,272.03,176.82,141.5146,271.88,4495.23,-0.939518,-93.95,1.076349,No,0.00,0.00
id#6,141.5900,757.41,492.32,141.5146,757.01,3804.72,-0.801035,-80.10,1.076349,No,0.00,0.00
id#7,141.5900,529.49,344.17,141.5146,529.21,4899.95,-0.891997,-89.20,1.076349,No,0.00,0.00
id#8,141.5900,682.49,443.62,141.5146,682.12,3155.50,-0.783831,-78.38,1.076349,No,0.00,0.00
id#9,141.5900,316.05,205.43,141.5146,315.88,3967.85,-0.920390,-92.04,1.076349,No,0.00,0.00
id#10,141.5900,512.47,333.11,141.5146,512.20,4087.50,-0.874691,-87.47,1.076349,No,0.00,0.00
id#11,141.5900,739.22,480.49,141.5146,738.83,3378.00,-0.781282,-78.13,1.076349,No,0.00,0.00
id#12,141.5900,414.72,269.57,141.5146,414.50,4094.65,-0.898770,-89.88,1.076349,No,0.00,0.00
id#13,141.5900,523.81,340.47,141.5146,523.53,4753.71,-0.889870,-88.99,1.076349,No,0.00,0.00
id#14,141.5900,286.00,185.90,141.5146,285.85,3727.34,-0.923309,-92.33,1.076349,No,0.00,0.00
id#15,141.5900,432.93,281.40,141.5146,432.70,5089.66,-0.914985,-91.50,1.076349,No,0.00,0.00
id#16,141.5900,649.06,421.89,141.5146,648.71,4097.61,-0.841684,-84.17,1.076349,No,0.00,0.00
id#17,141.5900,422.79,274.81,141.5146,422.57,4600.07,-0.908139,-90.81,1.076349,No,0.00,0.00
id#18,141.5900,371.62,241.55,141.5146,371.42,3717.66,-0.900093,-90.01,1.076349,No,0.00,0.00
id#19,141.5900,320.82,208.53,141.5146,320.65,6808.38,-0.952904,-95.29,1.076349,No,0.00,0.00
id#20,141.5900,474.71,308.56,141.5146,474.45,3776.89,-0.874380,-87.44,1.076349,No,0.00,0.00
id#21,141.5900,324.56,210.96,141.5146,324.39,3907.65,-0.916986,-91.70,1.076349,No,0.00,0.00
id#22,141.5900,349.17,226.96,141.5146,348.99,3131.27,-0.888548,-88.85,1.076349,No,0.00,0.00
id#23,141.5900,291.61,189.55,141.5146,291.45,3841.78,-0.924136,-92.41,1.076349,No,0.00,0.00
id#24,141.5900,571.56,371.51,141.5146,571.25,4008.12,-0.857477,-85.75,1.076349,No,0.00,0.00
id#25,141.5900,574.49,373.42,141.5146,574.18,2460.79,-0.766669,-76.67,1.076349,No,0.00,0.00
id#26,141.5900,525.59,341.64,141.5146,525.31,5313.88,-0.901143,-90.11,1.076349,No,0.00,0.00
id#27,141.5900,622.67,404.73,141.5146,622.34,3533.51,-0.823876,-82.39,1.076349,No,0.00,0.00
id#28,141.5900,409.01,265.85,141.5146,408.79,5149.14,-0.920611,-92.06,1.076349,No,0.00,0.00
id#29,141.5900,479.84,311.90,141.5146,479.59,5653.78,-0.915174,-91.52,1.076349,No,0.00,0.00
id#30,141.5900,490.36,318.74,141.5146,490.10,3043.16,-0.838950,-83.90,1.076349,No,0.00,0.00
id#31,141.5900,386.52,251.23,141.5146,386.31,2720.60,-0.858006,-85.80,1.076349,No,0.00,0.00
id#32,141.5900,412.21,267.94,141.5146,411.99,5986.50,-0.931180,-93.12,1.076349,No,0.00,0.00
id#33,141.5900,420.59,273.39,141.5146,420.37,3029.70,-0.861250,-86.13,1.076349,No,0.00,0.00
id#34,141.5900,304.00,197.60,141.5146,303.84,3564.49,-0.914760,-91.48,1.076349,No,0.00,0.00
id#35,141.5900,435.59,283.13,141.5146,435.36,3319.96,-0.868867,-86.89,1.076349,No,0.00,0.00
id#36,141.5900,433.32,281.66,141.5146,433.08,3909.26,-0.889216,-88.92,1.076349,No,0.00,0.00
id#37,141.5900,684.13,444.69,141.5146,683.77,3799.21,-0.820024,-82.00,1.076349,No,0.00,0.00
id#38,141.5900,546.78,355.41,141.5146,546.49,2773.30,-0.802947,-80.29,1.076349,No,0.00,0.00
id#39,141.5900,266.64,173.32,141.5146,266.50,4759.35,-0.944005,-94.40,1.076349,No,0.00,0.00
id#40,141.5900,379.53,246.69,141.5146,379.33,4693.28,-0.919177,-91.92,1.076349,No,0.00,0.00
id#41,141.5900,405.50,263.58,141.5146,405.29,3112.34,-0.869780,-86.98,1.076349,No,0.00,0.00
id#42,141.5900,395.40,257.01,141.5146,395.19,3036.69,-0.869863,-86.99,1.076349,No,0.00,0.00
id#43,141.5900,341.87,222.22,141.5146,341.69,3244.71,-0.894693,-89.47,1.076349,No,0.00,0.00
id#44,141.5900,417.94,271.66,141.5146,417.71,4385.53,-0.904752,-90.48,1.076349,No,0.00,0.00
id#45,141.5900,644.99,419.24,141.5146,644.64,3648.84,-0.823330,-82.33,1.076349,No,0.00,0.00
id#46,141.5900,224.96,146.22,141.5146,224.84,4474.64,-0.949753,-94.98,1.076349,No,0.00,0.00
id#47,141.5900,300.22,195.15,141.5146,300.06,5516.50,-0.945606,-94.56,1.076349,No,0.00,0.00
id#48,141.5900,626.37,407.14,141.5146,626.04,3174.35,-0.802783,-80.28,1.076349,No,0.00,0.00
id#49,141.5900,597.50,388.38,141.5146,597.18,3083.94,-0.806356,-80.64,1.076349,No,0.00,0.00
id#50,141.5900,245.09,159.31,141.5146,244.96,4504.40,-0.945618,-94.56,1.076349,No,0.00,0.00
id#51,141.5900,625.81,406.78,141.5146,625.48,3792.79,-0.835087,-83.51,1.076349,No,0.00,0.00
id#52,141.5900,598.06,388.74,141.5146,597.74,3856.74,-0.845015,-84.50,1.076349,No,0.00,0.00
id#53,141.5900,498.14,323.79,141.5146,497.87,3691.16,-0.865118,-86.51,1.076349,No,0.00,0.00
id#54,141.5900,668.27,434.38,141.5146,667.92,3281.14,-0.796438,-79.64,1.076349,No,0.00,0.00
id#55,141.5900,394.33,256.32,141.5146,394.12,6059.36,-0.934957,-93.50,1.076349,No,0.00,0.00
