position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1665.7919,5349.87,3477.42,1657.7936,5324.74,5639.58,-0.055827,-5.58,1.071864,No,0.00,0.00
id#1,1665.7919,6033.74,3921.93,1657.7936,6010.84,6315.87,-0.048296,-4.83,1.072836,No,0.00,0.00
id#2,1665.7919,4471.58,2906.53,1657.7936,4450.11,5882.69,-0.243525,-24.35,1.071752,No,0.00,0.00
id#3,1665.7919,3802.82,2471.83,1657.7936,3784.56,6667.73,-0.432407,-43.24,1.071752,No,0.00,0.00
id#4,1665.7919,3130.21,2034.64,1657.7936,3115.18,4854.91,-0.358344,-35.83,1.071752,No,0.00,0.00
id#5,1665.7919,3200.35,2080.23,1657.7936,3184.98,5808.52,-0.451670,-45.17,1.071752,No,0.00,0.00
id#6,1665.7919,6013.58,3908.83,1657.7936,6006.25,6079.46,-0.012043,-1.20,1.075610,No,0.00,0.00
id#7,1665.7919,6229.39,4049.10,1657.7936,6199.48,7484.19,-0.171656,-17.17,1.071752,No,0.00,0.00
id#8,1665.7919,5537.82,3599.58,1657.7936,5537.82,6524.33,-0.151206,-15.12,1.076923,No,0.00,0.00
id#9,1665.7919,3718.29,2416.89,1657.7936,3700.43,5252.55,-0.295497,-29.55,1.071752,No,0.00,0.00
id#10,1665.7919,5985.65,3890.68,1657.7936,5961.60,6279.75,-0.050663,-5.07,1.072595,No,0.00,0.00
id#11,1665.7919,5795.98,3767.38,1657.7936,5795.98,6608.35,-0.122932,-12.29,1.076923,No,0.00,0.00
id#12,1665.7919,4879.12,3171.43,1657.7936,4855.72,5683.78,-0.145687,-14.57,1.071760,No,0.00,0.00
id#13,1665.7919,5999.53,3899.70,1657.7936,5977.54,6564.81,-0.089458,-8.95,1.072976,No,0.00,0.00
id#14,1665.7919,3364.82,2187.13,1657.7936,3348.66,4802.14,-0.302673,-30.27,1.071752,No,0.00,0.00
id#15,1665.7919,5093.37,3310.69,1657.7936,5068.92,7202.78,-0.296256,-29.63,1.071752,No,0.00,0.00
id#16,1665.7919,5989.07,3892.90,1657.7936,5976.81,5998.99,-0.003696,-0.37,1.074719,No,0.00,0.00
id#17,1665.7919,4974.09,3233.16,1657.7936,4950.21,6569.34,-0.246468,-24.65,1.071752,No,0.00,0.00
id#18,1665.7919,4372.04,2841.83,1657.7936,4351.05,5303.85,-0.179644,-17.96,1.071752,No,0.00,0.00
id#19,1665.7919,3774.40,2453.36,1657.7936,3756.28,8317.40,-0.548383,-54.84,1.071752,No,0.00,0.00
id#20,1665.7919,4988.99,3242.84,1657.7936,4974.91,5210.61,-0.045234,-4.52,1.073884,No,0.00,0.00
id#21,1665.7919,3818.43,2481.98,1657.7936,3800.10,5513.51,-0.310766,-31.08,1.071752,No,0.00,0.00
id#22,1665.7919,3893.33,2530.66,1657.7936,3880.32,4235.50,-0.083857,-8.39,1.073325,No,0.00,0.00
id#23,1665.7919,3427.08,2227.60,1657.7936,3411.33,4677.29,-0.270661,-27.07,1.071975,No,0.00,0.00
id#24,1665.7919,6641.66,4317.08,1657.7936,6618.45,6705.90,-0.013040,-1.30,1.073161,No,0.00,0.00
id#25,1665.7919,4167.42,2708.82,1657.7936,4167.42,4865.72,-0.143515,-14.35,1.076923,No,0.00,0.00
id#26,1665.7919,6183.55,4019.31,1657.7936,6153.86,7806.61,-0.211712,-21.17,1.071752,No,0.00,0.00
id#27,1665.7919,6184.54,4019.95,1657.7936,6180.42,6323.28,-0.022592,-2.26,1.076206,No,0.00,0.00
id#28,1665.7919,4811.91,3127.74,1657.7936,4788.80,7042.79,-0.320041,-32.00,1.071752,No,0.00,0.00
id#29,1665.7919,5645.28,3669.43,1657.7936,5618.17,7910.46,-0.289779,-28.98,1.071752,No,0.00,0.00
id#30,1665.7919,4962.81,3225.83,1657.7936,4953.57,4955.25,-0.000338,-0.03,1.074917,No,0.00,0.00
id#31,1665.7919,4076.27,2649.58,1657.7936,4065.96,4109.03,-0.010483,-1.05,1.074198,No,0.00,0.00
id#32,1665.7919,4849.61,3152.25,1657.7936,4826.33,7896.27,-0.388784,-38.88,1.071752,No,0.00,0.00
id#33,1665.7919,4213.73,2738.92,1657.7936,4203.26,4294.76,-0.021304,-2.13,1.074248,No,0.00,0.00
id#34,1665.7919,3576.51,2324.73,1657.7936,3559.33,4708.19,-0.244013,-24.40,1.071752,No,0.00,0.00
id#35,1665.7919,4713.49,3063.77,1657.7936,4700.00,4836.50,-0.028222,-2.82,1.073842,No,0.00,0.00
id#36,1665.7919,4724.20,3070.73,1657.7936,4709.16,5168.07,-0.088797,-8.88,1.073494,No,0.00,0.00
id#37,1665.7919,6632.21,4310.94,1657.7936,6628.84,6825.82,-0.028858,-2.89,1.076376,No,0.00,0.00
id#38,1665.7919,4760.73,3094.47,1657.7936,4760.26,5036.21,-0.054792,-5.48,1.076819,No,0.00,0.00
id#39,1665.7919,3137.02,2039.07,1657.7936,3121.96,5941.49,-0.474549,-47.45,1.071752,No,0.00,0.00
id#40,1665.7919,4465.11,2902.32,1657.7936,4443.67,6335.62,-0.298621,-29.86,1.071752,No,0.00,0.00
id#41,1665.7919,4584.04,2979.62,1657.7936,4569.26,4709.99,-0.029878,-2.99,1.073453,No,0.00,0.00
id#42,1665.7919,4362.93,2835.91,1657.7936,4349.85,4482.06,-0.029498,-2.95,1.073693,No,0.00,0.00
id#43,1665.7919,3893.97,2531.08,1657.7936,3879.85,4346.82,-0.107428,-10.74,1.073016,No,0.00,0.00
id#44,1665.7919,4916.99,3196.04,1657.7936,4893.38,6002.16,-0.184731,-18.47,1.071752,No,0.00,0.00
id#45,1665.7919,5516.40,3585.66,1657.7936,5507.04,5507.70,-0.000120,-0.01,1.075096,No,0.00,0.00
id#46,1665.7919,2646.57,1720.27,1657.7936,2633.87,5387.24,-0.511092,-51.11,1.071752,No,0.00,0.00
id#47,1665.7919,3532.10,2295.87,1657.7936,3515.14,6834.80,-0.485699,-48.57,1.071752,No,0.00,0.00
id#48,1665.7919,5071.15,3296.25,1657.7936,5065.19,5137.58,-0.014092,-1.41,1.075656,No,0.00,0.00
id#49,1665.7919,5232.14,3400.89,1657.7936,5229.06,5427.17,-0.036503,-3.65,1.076290,No,0.00,0.00
id#50,1665.7919,2883.47,1874.25,1657.7936,2869.62,5442.30,-0.472719,-47.27,1.071752,No,0.00,0.00
id#51,1665.7919,6085.97,3955.88,1657.7936,6075.15,6078.76,-0.000594,-0.06,1.075008,No,0.00,0.00
id#52,1665.7919,6105.41,3968.51,1657.7936,6092.58,6095.91,-0.000546,-0.05,1.074660,No,0.00,0.00
id#53,1665.7919,4994.51,3246.43,1657.7936,4981.77,5133.00,-0.029463,-2.95,1.074176,No,0.00,0.00
id#54,1665.7919,5581.24,3627.80,1657.7936,5580.63,5936.24,-0.059904,-5.99,1.076806,No,0.00,0.00
id#55,1665.7919,4639.27,3015.52,1657.7936,4616.99,8008.91,-0.423518,-42.35,1.071752,No,0.00,0.00
id#56,1665.7919,3602.99,2341.94,1657.7936,3585.69,4755.11,-0.245930,-24.59,1.071752,No,0.00,0.00
