position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1608.6405,5167.05,3358.59,1750.9976,5596.05,5768.17,-0.029840,-2.98,1.166334,No,0.00,0.00
id#1,1608.6405,5864.51,3811.93,1750.9976,6262.55,6448.19,-0.028789,-2.88,1.150016,No,0.00,0.00
id#2,1608.6405,4318.17,2806.81,1750.9976,4700.31,5977.53,-0.213671,-21.37,1.172226,No,0.00,0.00
id#3,1608.6405,3672.35,2387.03,1750.9976,3997.33,6742.41,-0.407136,-40.71,1.172226,No,0.00,0.00
id#4,1608.6405,3022.82,1964.83,1750.9976,3290.32,4902.42,-0.328836,-32.88,1.172226,No,0.00,0.00
id#5,1608.6405,3090.55,2008.86,1750.9976,3364.05,5889.24,-0.428781,-42.88,1.172226,No,0.00,0.00
id#6,1608.6405,5958.22,3872.84,1750.9976,6083.66,6219.28,-0.021808,-2.18,1.099596,No,0.00,0.00
id#7,1608.6405,6015.67,3910.18,1750.9976,6548.03,7643.04,-0.143269,-14.33,1.172226,No,0.00,0.00
id#8,1608.6405,5537.82,3599.58,1750.9976,5537.82,6731.41,-0.177318,-17.73,1.076923,No,0.00,0.00
id#9,1608.6405,3590.72,2333.97,1750.9976,3908.48,5331.52,-0.266911,-26.69,1.172226,No,0.00,0.00
id#10,1608.6405,5807.53,3774.89,1750.9976,6224.96,6414.51,-0.029549,-2.95,1.154331,No,0.00,0.00
id#11,1608.6405,5795.98,3767.38,1750.9976,5795.98,6806.92,-0.148517,-14.85,1.076923,No,0.00,0.00
id#12,1608.6405,4711.75,3062.64,1750.9976,5117.95,5781.46,-0.114765,-11.48,1.169764,No,0.00,0.00
id#13,1608.6405,5838.75,3795.19,1750.9976,6223.95,6676.14,-0.067733,-6.77,1.147969,No,0.00,0.00
id#14,1608.6405,3249.37,2112.09,1750.9976,3536.93,4868.20,-0.273463,-27.35,1.172226,No,0.00,0.00
id#15,1608.6405,4918.63,3197.11,1750.9976,5353.90,7332.67,-0.269857,-26.99,1.172226,No,0.00,0.00
id#16,1608.6405,5898.72,3834.17,1750.9976,6112.20,6115.86,-0.000598,-0.06,1.115898,No,0.00,0.00
id#17,1608.6405,4803.44,3122.23,1750.9976,5228.52,6690.39,-0.218504,-21.85,1.172226,No,0.00,0.00
id#18,1608.6405,4222.04,2744.33,1750.9976,4595.67,5401.36,-0.149163,-14.92,1.172226,No,0.00,0.00
id#19,1608.6405,3644.91,2369.19,1750.9976,3967.46,8410.15,-0.528253,-52.83,1.172226,No,0.00,0.00
id#20,1608.6405,4886.01,3175.91,1750.9976,5132.49,5298.74,-0.031375,-3.14,1.131248,No,0.00,0.00
id#21,1608.6405,3687.43,2396.83,1750.9976,4013.74,5612.22,-0.284820,-28.48,1.172226,No,0.00,0.00
id#22,1608.6405,3798.37,2468.94,1750.9976,4026.40,4303.37,-0.064361,-6.44,1.141577,No,0.00,0.00
id#23,1608.6405,3312.82,2153.33,1750.9976,3590.09,4728.65,-0.240778,-24.08,1.167060,No,0.00,0.00
id#24,1608.6405,6464.55,4201.96,1750.9976,6858.17,6871.72,-0.001973,-0.20,1.142495,No,0.00,0.00
id#25,1608.6405,4167.42,2708.82,1750.9976,4167.42,5013.55,-0.168769,-16.88,1.076923,No,0.00,0.00
id#26,1608.6405,5971.40,3881.41,1750.9976,6499.84,7959.84,-0.183421,-18.34,1.172226,No,0.00,0.00
id#27,1608.6405,6147.23,3995.70,1750.9976,6207.01,6494.76,-0.044306,-4.43,1.087395,No,0.00,0.00
id#28,1608.6405,4646.82,3020.43,1750.9976,5058.04,7159.19,-0.293490,-29.35,1.172226,No,0.00,0.00
id#29,1608.6405,5451.60,3543.54,1750.9976,5934.04,8049.17,-0.262777,-26.28,1.172226,No,0.00,0.00
id#30,1608.6405,4892.99,3180.45,1750.9976,5051.04,5072.78,-0.004287,-0.43,1.111708,No,0.00,0.00
id#31,1608.6405,4000.00,2600.00,1750.9976,4179.22,4194.38,-0.003613,-0.36,1.125174,No,0.00,0.00
id#32,1608.6405,4683.23,3044.10,1750.9976,5097.67,8013.66,-0.363877,-36.39,1.172226,No,0.00,0.00
id#33,1608.6405,4136.95,2689.02,1750.9976,4319.81,4372.52,-0.012054,-1.21,1.124525,No,0.00,0.00
