position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,273.1237,877.29,570.24,264.7879,850.52,3717.67,-0.771224,-77.12,1.044055,No,0.00,0.00
id#1,273.1237,1002.70,651.75,264.7879,972.10,4338.27,-0.775925,-77.59,1.044055,No,0.00,0.00
id#2,273.1237,733.16,476.56,264.7879,710.79,4465.36,-0.840822,-84.08,1.044055,No,0.00,0.00
id#3,273.1237,623.51,405.28,264.7879,604.48,5551.60,-0.891116,-89.11,1.044055,No,0.00,0.00
id#4,273.1237,513.23,333.60,264.7879,497.57,4144.89,-0.879956,-88.00,1.044055,No,0.00,0.00
id#5,273.1237,524.73,341.07,264.7879,508.72,4602.00,-0.889458,-88.95,1.044055,No,0.00,0.00
id#6,273.1237,1461.02,949.67,264.7879,1416.43,3989.66,-0.644974,-64.50,1.044055,No,0.00,0.00
id#7,273.1237,1021.37,663.89,264.7879,990.20,5110.05,-0.806225,-80.62,1.044055,No,0.00,0.00
id#8,273.1237,1316.50,855.72,264.7879,1276.32,3429.38,-0.627829,-62.78,1.044055,No,0.00,0.00
id#9,273.1237,609.65,396.27,264.7879,591.04,4072.29,-0.854862,-85.49,1.044055,No,0.00,0.00
id#10,273.1237,988.55,642.55,264.7879,958.37,4265.73,-0.775331,-77.53,1.044055,No,0.00,0.00
id#11,273.1237,1425.94,926.86,264.7879,1382.42,3640.62,-0.620279,-62.03,1.044055,No,0.00,0.00
id#12,273.1237,799.99,519.99,264.7879,775.57,4223.85,-0.816383,-81.64,1.044055,No,0.00,0.00
id#13,273.1237,1010.41,656.77,264.7879,979.57,4900.95,-0.800126,-80.01,1.044055,No,0.00,0.00
id#14,273.1237,551.70,358.60,264.7879,534.86,3814.72,-0.859791,-85.98,1.044055,No,0.00,0.00
id#15,273.1237,835.11,542.82,264.7879,809.62,5261.46,-0.846122,-84.61,1.044055,No,0.00,0.00
id#16,273.1237,1252.02,813.81,264.7879,1213.81,4252.19,-0.714545,-71.45,1.044055,No,0.00,0.00
id#17,273.1237,815.55,530.11,264.7879,790.66,4760.17,-0.833900,-83.39,1.044055,No,0.00,0.00
id#18,273.1237,716.84,465.95,264.7879,694.96,3846.61,-0.819331,-81.93,1.044055,No,0.00,0.00
id#19,273.1237,618.85,402.25,264.7879,599.96,6931.06,-0.913438,-91.34,1.044055,No,0.00,0.00
id#20,273.1237,915.70,595.20,264.7879,887.75,3893.46,-0.771988,-77.20,1.044055,No,0.00,0.00
id#21,273.1237,626.07,406.95,264.7879,606.96,4038.20,-0.849695,-84.97,1.044055,No,0.00,0.00
id#22,273.1237,673.55,437.81,264.7879,652.99,3221.05,-0.797274,-79.73,1.044055,No,0.00,0.00
id#23,273.1237,562.51,365.63,264.7879,545.34,3909.71,-0.860517,-86.05,1.044055,No,0.00,0.00
id#24,273.1237,1102.52,716.64,264.7879,1068.87,4227.45,-0.747160,-74.72,1.044055,No,0.00,0.00
id#25,273.1237,1108.17,720.31,264.7879,1074.35,2656.31,-0.595549,-59.55,1.044055,No,0.00,0.00
id#26,273.1237,1013.86,659.01,264.7879,982.91,5516.54,-0.821824,-82.18,1.044055,No,0.00,0.00
id#27,273.1237,1201.11,780.72,264.7879,1164.45,3760.32,-0.690332,-69.03,1.044055,No,0.00,0.00
id#28,273.1237,788.96,512.83,264.7879,764.88,5303.09,-0.855767,-85.58,1.044055,No,0.00,0.00
id#29,273.1237,925.60,601.64,264.7879,897.35,5837.25,-0.846271,-84.63,1.044055,No,0.00,0.00
id#30,273.1237,945.90,614.83,264.7879,917.03,3198.62,-0.713305,-71.33,1.044055,No,0.00,0.00
id#31,273.1237,745.58,484.63,264.7879,722.82,2833.48,-0.744899,-74.49,1.044055,No,0.00,0.00
id#32,273.1237,795.14,516.84,264.7879,770.88,6141.76,-0.874486,-87.45,1.044055,No,0.00,0.00
id#33,273.1237,811.32,527.36,264.7879,786.56,3132.55,-0.748909,-74.89,1.044055,No,0.00,0.00
id#34,273.1237,586.40,381.16,264.7879,568.51,3657.47,-0.844563,-84.46,1.044055,No,0.00,0.00
id#35,273.1237,840.24,546.16,264.7879,814.60,3443.26,-0.763423,-76.34,1.044055,No,0.00,0.00
id#36,273.1237,835.85,543.31,264.7879,810.34,4011.60,-0.798000,-79.80,1.044055,No,0.00,0.00
id#37,273.1237,1319.68,857.79,264.7879,1279.40,4045.28,-0.683730,-68.37,1.044055,No,0.00,0.00
id#38,273.1237,1054.72,685.57,264.7879,1022.53,2957.28,-0.654231,-65.42,1.044055,No,0.00,0.00
id#39,273.1237,514.35,334.33,264.7879,498.65,4855.46,-0.897301,-89.73,1.044055,No,0.00,0.00
