position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,7.4247,23.85,15.50,7.7247,24.81,3363.00,-0.992622,-99.26,1.120442,No,0.00,0.00
id#1,7.4247,27.26,17.72,7.7247,28.36,3973.33,-0.992863,-99.29,1.120442,No,0.00,0.00
id#2,7.4247,19.93,12.95,7.7247,20.74,4203.81,-0.995067,-99.51,1.120442,No,0.00,0.00
id#3,7.4247,16.95,11.02,7.7247,17.63,5345.63,-0.996701,-99.67,1.120442,No,0.00,0.00
id#4,7.4247,13.95,9.07,7.7247,14.52,4013.86,-0.996384,-99.64,1.120442,No,0.00,0.00
id#5,7.4247,14.26,9.27,7.7247,14.84,4379.35,-0.996611,-99.66,1.120442,No,0.00,0.00
id#6,7.4247,39.72,25.82,7.7247,41.32,3604.01,-0.988534,-98.85,1.120442,No,0.00,0.00
id#7,7.4247,27.77,18.05,7.7247,28.89,4671.93,-0.993817,-99.38,1.120442,No,0.00,0.00
id#8,7.4247,35.79,23.26,7.7247,37.23,2858.25,-0.986973,-98.70,1.120442,No,0.00,0.00
id#9,7.4247,16.57,10.77,7.7247,17.24,3854.49,-0.995527,-99.55,1.120442,No,0.00,0.00
id#10,7.4247,26.87,17.47,7.7247,27.96,3894.06,-0.992820,-99.28,1.120442,No,0.00,0.00
id#11,7.4247,38.76,25.20,7.7247,40.33,3092.96,-0.986961,-98.70,1.120442,No,0.00,0.00
id#12,7.4247,21.75,14.14,7.7247,22.63,3954.43,-0.994278,-99.43,1.120442,No,0.00,0.00
id#13,7.4247,27.47,17.85,7.7247,28.58,4593.90,-0.993779,-99.38,1.120442,No,0.00,0.00
id#14,7.4247,15.00,9.75,7.7247,15.60,3632.50,-0.995704,-99.57,1.120442,No,0.00,0.00
id#15,7.4247,22.70,14.76,7.7247,23.62,4903.21,-0.995183,-99.52,1.120442,No,0.00,0.00
id#16,7.4247,34.04,22.12,7.7247,35.41,3929.84,-0.990989,-99.10,1.120442,No,0.00,0.00
id#17,7.4247,22.17,14.41,7.7247,23.07,4426.31,-0.994789,-99.48,1.120442,No,0.00,0.00
id#18,7.4247,19.49,12.67,7.7247,20.27,3577.70,-0.994333,-99.43,1.120442,No,0.00,0.00
id#19,7.4247,16.82,10.93,7.7247,17.50,6675.23,-0.997378,-99.74,1.120442,No,0.00,0.00
id#20,7.4247,24.89,16.18,7.7247,25.90,3650.39,-0.992905,-99.29,1.120442,No,0.00,0.00
id#21,7.4247,17.02,11.06,7.7247,17.71,3765.95,-0.995298,-99.53,1.120442,No,0.00,0.00
id#22,7.4247,18.31,11.90,7.7247,19.05,3033.84,-0.993721,-99.37,1.120442,No,0.00,0.00
id#23,7.4247,15.29,9.94,7.7247,15.91,3768.06,-0.995778,-99.58,1.120442,No,0.00,0.00
id#24,7.4247,29.97,19.48,7.7247,31.18,3770.08,-0.991729,-99.17,1.120442,No,0.00,0.00
id#25,7.4247,30.12,19.58,7.7247,31.34,2248.59,-0.986061,-98.61,1.120442,No,0.00,0.00
id#26,7.4247,27.56,17.91,7.7247,28.67,5093.93,-0.994371,-99.44,1.120442,No,0.00,0.00
id#27,7.4247,32.65,21.22,7.7247,33.97,3287.36,-0.989666,-98.97,1.120442,No,0.00,0.00
id#28,7.4247,21.45,13.94,7.7247,22.31,4982.05,-0.995521,-99.55,1.120442,No,0.00,0.00
id#29,7.4247,25.16,16.36,7.7247,26.18,5454.66,-0.995201,-99.52,1.120442,No,0.00,0.00
id#30,7.4247,25.71,16.71,7.7247,26.75,2874.45,-0.990693,-99.07,1.120442,No,0.00,0.00
id#31,7.4247,20.27,13.17,7.7247,21.09,2598.09,-0.991884,-99.19,1.120442,No,0.00,0.00
id#32,7.4247,21.62,14.05,7.7247,22.49,5817.99,-0.996135,-99.61,1.120442,No,0.00,0.00
id#33,7.4247,22.06,14.34,7.7247,22.95,2918.08,-0.992137,-99.21,1.120442,No,0.00,0.00
id#34,7.4247,15.94,10.36,7.7247,16.59,3463.57,-0.995212,-99.52,1.120442,No,0.00,0.00
id#35,7.4247,22.84,14.85,7.7247,23.76,3186.15,-0.992541,-99.25,1.120442,No,0.00,0.00
id#36,7.4247,22.72,14.77,7.7247,23.64,3798.19,-0.993776,-99.38,1.120442,No,0.00,0.00
id#37,7.4247,35.87,23.32,7.7247,37.32,3532.16,-0.989433,-98.94,1.120442,No,0.00,0.00
id#38,7.4247,28.67,18.64,7.7247,29.83,2573.63,-0.988409,-98.84,1.120442,No,0.00,0.00
id#39,7.4247,13.98,9.09,7.7247,14.55,4655.04,-0.996875,-99.69,1.120442,No,0.00,0.00
id#40,7.4247,19.90,12.94,7.7247,20.71,4548.36,-0.995448,-99.54,1.120442,No,0.00,0.00
id#41,7.4247,21.26,13.82,7.7247,22.12,2971.37,-0.992555,-99.26,1.120442,No,0.00,0.00
id#42,7.4247,20.73,13.48,7.7247,21.57,2909.15,-0.992585,-99.26,1.120442,No,0.00,0.00
id#43,7.4247,17.93,11.65,7.7247,18.65,3147.46,-0.994074,-99.41,1.120442,No,0.00,0.00
id#44,7.4247,21.92,14.25,7.7247,22.80,4242.88,-0.994626,-99.46,1.120442,No,0.00,0.00
id#45,7.4247,33.82,21.98,7.7247,35.19,3484.82,-0.989902,-98.99,1.120442,No,0.00,0.00
id#46,7.4247,11.80,7.67,7.7247,12.27,4394.12,-0.997207,-99.72,1.120442,No,0.00,0.00
id#47,7.4247,15.74,10.23,7.7247,16.38,5400.18,-0.996967,-99.70,1.120442,No,0.00,0.00
id#48,7.4247,32.85,21.35,7.7247,34.17,3001.13,-0.988613,-98.86,1.120442,No,0.00,0.00
id#49,7.4247,31.33,20.37,7.7247,32.60,2877.18,-0.988670,-98.87,1.120442,No,0.00,0.00
