position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3748.6392,6403.00,4161.95,3761.0692,6403.00,8541.44,-0.250360,-25.04,1.076923,No,0.00,0.00
id#1,3748.6392,7364.17,4786.71,3761.0692,7364.17,9301.81,-0.208308,-20.83,1.076923,No,0.00,0.00
id#2,3748.6392,7727.18,5022.67,3761.0692,7730.18,8022.70,-0.036462,-3.65,1.077341,No,0.00,0.00
id#3,3748.6392,8104.91,5268.19,3761.0692,8122.00,8352.96,-0.027650,-2.77,1.079194,No,0.00,0.00
id#4,3748.6392,5825.24,3786.40,3761.0692,5834.66,5926.96,-0.015572,-1.56,1.078666,No,0.00,0.00
id#5,3748.6392,7201.95,4681.27,3761.0692,7225.84,7630.21,-0.052997,-5.30,1.080494,No,0.00,0.00
id#6,3748.6392,6243.12,4058.03,3761.0692,6243.12,9234.81,-0.323958,-32.40,1.076923,No,0.00,0.00
id#7,3748.6392,9050.25,5882.66,3761.0692,9050.25,11068.86,-0.182369,-18.24,1.076923,No,0.00,0.00
id#8,3748.6392,5537.82,3599.58,3761.0692,5537.82,11197.35,-0.505435,-50.54,1.076923,No,0.00,0.00
id#9,3748.6392,6955.49,4521.07,3761.0692,6961.64,7034.59,-0.010370,-1.04,1.077876,No,0.00,0.00
id#10,3748.6392,7275.20,4728.88,3761.0692,7275.20,9320.69,-0.219457,-21.95,1.076923,No,0.00,0.00
id#11,3748.6392,5795.98,3767.38,3761.0692,5795.98,11089.28,-0.477335,-47.73,1.076923,No,0.00,0.00
id#12,3748.6392,7201.62,4681.05,3761.0692,7201.62,7888.11,-0.087029,-8.70,1.076923,No,0.00,0.00
id#13,3748.6392,8184.14,5319.69,3761.0692,8184.14,9077.05,-0.098370,-9.84,1.076923,No,0.00,0.00
id#14,3748.6392,6270.90,4076.09,3761.0692,6278.07,6293.02,-0.002377,-0.24,1.078154,No,0.00,0.00
id#15,3748.6392,9504.41,6177.87,3761.0692,9504.41,10133.95,-0.062123,-6.21,1.076923,No,0.00,0.00
id#16,3748.6392,6782.86,4408.86,3761.0692,6782.86,8636.45,-0.214624,-21.46,1.076923,No,0.00,0.00
id#17,3748.6392,8464.52,5501.94,3761.0692,8464.52,9300.99,-0.089934,-8.99,1.076923,No,0.00,0.00
id#18,3748.6392,6684.47,4344.91,3761.0692,6684.47,7504.12,-0.109226,-10.92,1.076923,No,0.00,0.00
id#19,3748.6392,8493.78,5520.96,3761.0692,8521.95,10410.60,-0.181416,-18.14,1.080494,No,0.00,0.00
id#20,3748.6392,6337.51,4119.38,3761.0692,6337.51,7199.36,-0.119712,-11.97,1.076923,No,0.00,0.00
id#21,3748.6392,7329.81,4764.38,3761.0692,7329.81,7741.04,-0.053123,-5.31,1.076923,No,0.00,0.00
id#22,3748.6392,5309.04,3450.87,3761.0692,5309.66,5767.20,-0.079335,-7.93,1.077049,No,0.00,0.00
id#23,3748.6392,5824.61,3786.00,3761.0692,5832.16,5836.26,-0.000703,-0.07,1.078318,No,0.00,0.00
id#24,3748.6392,7226.67,4697.33,3761.0692,7226.67,10448.06,-0.308324,-30.83,1.076923,No,0.00,0.00
id#25,3748.6392,4167.42,2708.82,3761.0692,4167.42,8201.68,-0.491882,-49.19,1.076923,No,0.00,0.00
id#26,3748.6392,9788.94,6362.81,3761.0692,9788.94,11264.37,-0.130982,-13.10,1.076923,No,0.00,0.00
id#27,3748.6392,6207.16,4034.66,3761.0692,6207.16,10193.05,-0.391039,-39.10,1.076923,No,0.00,0.00
id#28,3748.6392,9476.15,6159.50,3761.0692,9480.78,9669.52,-0.019519,-1.95,1.077449,No,0.00,0.00
id#29,3748.6392,10461.11,6799.72,3761.0692,10461.11,11040.76,-0.052501,-5.25,1.076923,No,0.00,0.00
id#30,3748.6392,5248.62,3411.60,3761.0692,5248.62,7607.55,-0.310077,-31.01,1.076923,No,0.00,0.00
id#31,3748.6392,4662.05,3030.33,3761.0692,4662.05,6034.96,-0.227493,-22.75,1.076923,No,0.00,0.00
id#32,3748.6392,10511.44,6832.43,3761.0692,10530.39,10545.36,-0.001420,-0.14,1.078865,No,0.00,0.00
id#33,3748.6392,5061.35,3289.88,3761.0692,5061.35,6049.55,-0.163351,-16.34,1.076923,No,0.00,0.00
id#34,3748.6392,6168.46,4009.50,3761.0692,6172.89,6294.66,-0.019345,-1.93,1.077698,No,0.00,0.00
id#35,3748.6392,5681.86,3693.21,3761.0692,5681.86,6940.13,-0.181304,-18.13,1.076923,No,0.00,0.00
id#36,3748.6392,6512.77,4233.30,3761.0692,6514.99,6914.19,-0.057737,-5.77,1.077290,No,0.00,0.00
id#37,3748.6392,6646.73,4320.38,3761.0692,6646.73,11024.11,-0.397073,-39.71,1.076923,No,0.00,0.00
id#38,3748.6392,4761.04,3094.68,3761.0692,4761.04,8175.15,-0.417620,-41.76,1.076923,No,0.00,0.00
id#39,3748.6392,7058.07,4587.75,3761.0692,7080.67,7581.27,-0.066031,-6.60,1.080371,No,0.00,0.00
id#40,3748.6392,8449.40,5492.11,3761.0692,8454.83,8613.76,-0.018451,-1.85,1.077615,No,0.00,0.00
id#41,3748.6392,5442.14,3537.39,3761.0692,5442.14,6926.14,-0.214260,-21.43,1.076923,No,0.00,0.00
id#42,3748.6392,5240.73,3406.47,3761.0692,5240.73,6486.98,-0.192116,-19.21,1.076923,No,0.00,0.00
id#43,3748.6392,5513.82,3583.98,3761.0692,5515.31,5875.58,-0.061317,-6.13,1.077215,No,0.00,0.00
id#44,3748.6392,7740.40,5031.26,3761.0692,7741.34,8244.64,-0.061045,-6.10,1.077055,No,0.00,0.00
id#45,3748.6392,5996.32,3897.61,3761.0692,5996.32,8086.18,-0.258448,-25.84,1.076923,No,0.00,0.00
