position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,214.3576,688.53,447.54,213.6867,686.38,3647.17,-0.811806,-81.18,1.073552,No,0.00,0.00
id#1,214.3576,786.96,511.52,213.6867,784.49,4265.72,-0.816094,-81.61,1.073552,No,0.00,0.00
id#2,214.3576,575.41,374.02,213.6867,573.61,4413.37,-0.870029,-87.00,1.073552,No,0.00,0.00
id#3,214.3576,489.35,318.08,213.6867,487.82,5510.65,-0.911476,-91.15,1.073552,No,0.00,0.00
id#4,214.3576,402.80,261.82,213.6867,401.54,4118.84,-0.902511,-90.25,1.073552,No,0.00,0.00
id#5,214.3576,411.83,267.69,213.6867,410.54,4557.74,-0.909925,-90.99,1.073552,No,0.00,0.00
id#6,214.3576,1146.67,745.33,213.6867,1143.08,3913.00,-0.707877,-70.79,1.073552,No,0.00,0.00
id#7,214.3576,801.61,521.05,213.6867,799.10,5022.96,-0.840910,-84.09,1.073552,No,0.00,0.00
id#8,214.3576,1033.24,671.60,213.6867,1030.00,3315.85,-0.689370,-68.94,1.073552,No,0.00,0.00
id#9,214.3576,478.48,311.01,213.6867,476.98,4029.00,-0.881613,-88.16,1.073552,No,0.00,0.00
id#10,214.3576,775.85,504.30,213.6867,773.42,4191.84,-0.815494,-81.55,1.073552,No,0.00,0.00
id#11,214.3576,1119.13,727.44,213.6867,1115.63,3531.76,-0.684115,-68.41,1.073552,No,0.00,0.00
id#12,214.3576,627.86,408.11,213.6867,625.89,4170.29,-0.849916,-84.99,1.073552,No,0.00,0.00
id#13,214.3576,793.01,515.45,213.6867,790.52,4839.91,-0.836665,-83.67,1.073552,No,0.00,0.00
id#14,214.3576,432.99,281.44,213.6867,431.64,3778.50,-0.885765,-88.58,1.073552,No,0.00,0.00
id#15,214.3576,655.43,426.03,213.6867,653.37,5190.24,-0.874115,-87.41,1.073552,No,0.00,0.00
id#16,214.3576,982.63,638.71,213.6867,979.56,4188.11,-0.766110,-76.61,1.073552,No,0.00,0.00
id#17,214.3576,640.08,416.05,213.6867,638.07,4693.80,-0.864060,-86.41,1.073552,No,0.00,0.00
id#18,214.3576,562.60,365.69,213.6867,560.84,3793.16,-0.852143,-85.21,1.073552,No,0.00,0.00
id#19,214.3576,485.70,315.70,213.6867,484.18,6880.21,-0.929627,-92.96,1.073552,No,0.00,0.00
id#20,214.3576,718.68,467.14,213.6867,716.43,3845.14,-0.813680,-81.37,1.073552,No,0.00,0.00
id#21,214.3576,491.36,319.39,213.6867,489.83,3984.08,-0.877054,-87.71,1.073552,No,0.00,0.00
id#22,214.3576,528.62,343.61,213.6867,526.97,3183.83,-0.834486,-83.45,1.073552,No,0.00,0.00
id#23,214.3576,441.48,286.96,213.6867,440.09,3881.55,-0.886619,-88.66,1.073552,No,0.00,0.00
id#24,214.3576,865.30,562.44,213.6867,862.59,4136.53,-0.791471,-79.15,1.073552,No,0.00,0.00
id#25,214.3576,869.73,565.33,213.6867,867.01,2575.26,-0.663331,-66.33,1.073552,No,0.00,0.00
id#26,214.3576,795.71,517.21,213.6867,793.22,5432.53,-0.853987,-85.40,1.073552,No,0.00,0.00
id#27,214.3576,942.68,612.74,213.6867,939.73,3666.30,-0.743686,-74.37,1.073552,No,0.00,0.00
id#28,214.3576,619.21,402.48,213.6867,617.27,5239.27,-0.882184,-88.22,1.073552,No,0.00,0.00
id#29,214.3576,726.45,472.19,213.6867,724.17,5761.19,-0.874302,-87.43,1.073552,No,0.00,0.00
