position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1636.3543,5256.07,3416.45,1634.4459,5249.94,5607.37,-0.063742,-6.37,1.075667,No,0.00,0.00
id#1,1636.3543,5948.21,3866.34,1634.4459,5942.54,6282.72,-0.054145,-5.41,1.075898,No,0.00,0.00
id#2,1636.3543,4392.56,2855.16,1634.4459,4387.44,5858.94,-0.251155,-25.12,1.075667,No,0.00,0.00
id#3,1636.3543,3735.61,2428.15,1634.4459,3731.26,6649.02,-0.438826,-43.88,1.075667,No,0.00,0.00
id#4,1636.3543,3074.90,1998.68,1634.4459,3071.31,4843.01,-0.365826,-36.58,1.075667,No,0.00,0.00
id#5,1636.3543,3143.79,2043.47,1634.4459,3140.13,5788.29,-0.457504,-45.75,1.075667,No,0.00,0.00
id#6,1636.3543,5985.93,3890.86,1634.4459,5984.08,6044.43,-0.009986,-1.00,1.076589,No,0.00,0.00
id#7,1636.3543,6119.31,3977.55,1634.4459,6112.17,7444.40,-0.178957,-17.90,1.075667,No,0.00,0.00
id#8,1636.3543,5537.82,3599.58,1634.4459,5537.82,6472.46,-0.144403,-14.44,1.076923,No,0.00,0.00
id#9,1636.3543,3652.58,2374.18,1634.4459,3648.32,5232.77,-0.302793,-30.28,1.075667,No,0.00,0.00
id#10,1636.3543,5895.73,3832.22,1634.4459,5889.77,6245.99,-0.057033,-5.70,1.075834,No,0.00,0.00
id#11,1636.3543,5795.98,3767.38,1634.4459,5795.98,6558.61,-0.116280,-11.63,1.076923,No,0.00,0.00
id#12,1636.3543,4792.93,3115.40,1634.4459,4787.34,5659.31,-0.154077,-15.41,1.075667,No,0.00,0.00
id#13,1636.3543,5917.78,3846.56,1634.4459,5912.40,6536.92,-0.095537,-9.55,1.075945,No,0.00,0.00
id#14,1636.3543,3305.35,2148.48,1634.4459,3301.50,4785.59,-0.310116,-31.01,1.075667,No,0.00,0.00
