position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2517.3382,6403.00,4161.95,2148.1995,6287.79,6316.18,-0.004495,-0.45,1.057546,No,0.00,0.00
id#1,2517.3382,7319.88,4757.92,2148.1995,7009.20,7012.08,-0.000410,-0.04,1.031215,No,0.00,0.00
id#2,2517.3382,6555.96,4261.37,2148.1995,5760.85,6381.67,-0.097281,-9.73,0.946314,Yes,2130.69,2343.76
id#3,2517.3382,5746.80,3735.42,2148.1995,4904.10,7060.66,-0.305433,-30.54,0.919005,Yes,1867.71,2054.48
id#4,2517.3382,4555.21,2960.88,2148.1995,4003.83,5104.87,-0.215684,-21.57,0.946569,Yes,1480.44,1628.49
id#5,2517.3382,4836.36,3143.63,2148.1995,4127.16,6233.27,-0.337882,-33.79,0.919005,Yes,1571.82,1729.00
id#6,2517.3382,6243.12,4058.03,2148.1995,6240.54,6815.17,-0.084316,-8.43,1.076478,No,0.00,0.00
id#7,2517.3382,8928.69,5803.65,2148.1995,8033.40,8320.00,-0.034447,-3.44,0.968939,Yes,2901.82,3192.01
id#8,2517.3382,5537.82,3599.58,2148.1995,5537.82,7613.91,-0.272671,-27.27,1.076923,No,0.00,0.00
id#9,2517.3382,5578.24,3625.85,2148.1995,4795.09,5668.05,-0.154015,-15.40,0.925731,Yes,1812.93,1994.22
id#10,2517.3382,7258.34,4717.92,2148.1995,6982.70,6988.78,-0.000871,-0.09,1.036027,No,0.00,0.00
id#11,2517.3382,5795.98,3767.38,2148.1995,5795.98,7653.14,-0.242667,-24.27,1.076923,No,0.00,0.00
id#12,2517.3382,6572.38,4272.05,2148.1995,6009.49,6197.75,-0.030375,-3.04,0.984690,Yes,2136.02,2349.63
id#13,2517.3382,7591.08,4934.20,2148.1995,7061.83,7150.57,-0.012411,-1.24,1.001839,No,0.00,0.00
id#14,2517.3382,5002.81,3251.83,2148.1995,4339.26,5149.76,-0.157386,-15.74,0.934085,Yes,1625.91,1788.50
id#15,2517.3382,7697.09,5003.11,2148.1995,6568.40,7886.22,-0.167105,-16.71,0.919005,Yes,2501.55,2751.71
id#16,2517.3382,6726.63,4372.31,2148.1995,6528.54,6613.95,-0.012913,-1.29,1.045209,No,0.00,0.00
id#17,2517.3382,7481.14,4862.74,2148.1995,6414.57,7206.26,-0.109861,-10.99,0.923389,Yes,2431.37,2674.51
id#18,2517.3382,6188.56,4022.56,2148.1995,5576.98,5816.87,-0.041241,-4.12,0.970497,Yes,2011.28,2212.41
id#19,2517.3382,5703.86,3707.51,2148.1995,4867.46,8805.45,-0.447222,-44.72,0.919005,Yes,1853.76,2039.13
id#20,2517.3382,5995.85,3897.30,2148.1995,5664.79,5674.31,-0.001677,-0.17,1.017461,No,0.00,0.00
id#21,2517.3382,5770.40,3750.76,2148.1995,4924.24,6032.88,-0.183768,-18.38,0.919005,Yes,1875.38,2062.92
id#22,2517.3382,4861.31,3159.85,2148.1995,4531.00,4592.63,-0.013419,-1.34,1.003751,No,0.00,0.00
id#23,2517.3382,4743.51,3083.28,2148.1995,4250.00,4947.52,-0.140983,-14.10,0.964882,Yes,1541.64,1695.81
id#24,2517.3382,7226.67,4697.33,2148.1995,7226.67,7578.43,-0.046416,-4.64,1.076923,No,0.00,0.00
id#25,2517.3382,4167.42,2708.82,2148.1995,4167.42,5643.55,-0.261560,-26.16,1.076923,No,0.00,0.00
id#26,2517.3382,9166.96,5958.53,2148.1995,7974.28,8612.83,-0.074140,-7.41,0.936808,Yes,2979.26,3277.19
id#27,2517.3382,6207.16,4034.66,2148.1995,6207.16,7225.56,-0.140944,-14.09,1.076923,No,0.00,0.00
id#28,2517.3382,7271.74,4726.63,2148.1995,6205.42,7655.24,-0.189390,-18.94,0.919005,Yes,2363.31,2599.65
id#29,2517.3382,8531.13,5545.23,2148.1995,7280.13,8640.33,-0.157424,-15.74,0.919005,Yes,2772.62,3049.88
id#30,2517.3382,5248.62,3411.60,2148.1995,5246.04,5573.67,-0.058781,-5.88,1.076393,No,0.00,0.00
id#31,2517.3382,4646.36,3020.13,2148.1995,4512.41,4558.09,-0.010021,-1.00,1.045877,No,0.00,0.00
id#32,2517.3382,7328.71,4763.66,2148.1995,6254.04,8513.94,-0.265435,-26.54,0.919005,Yes,2381.83,2620.02
id#33,2517.3382,4916.88,3195.97,2148.1995,4700.16,4703.91,-0.000798,-0.08,1.029456,No,0.00,0.00
id#34,2517.3382,5165.22,3357.39,2148.1995,4578.24,5078.10,-0.098434,-9.84,0.954541,Yes,1678.70,1846.56
