position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2665.7319,6403.00,4161.95,2619.5653,6403.00,6966.52,-0.080890,-8.09,1.076923,No,0.00,0.00
id#1,2665.7319,7360.13,4784.08,2619.5653,7352.33,7681.26,-0.042823,-4.28,1.075782,No,0.00,0.00
id#2,2665.7319,6806.25,4424.06,2619.5653,6732.25,6861.26,-0.018803,-1.88,1.065214,No,0.00,0.00
id#3,2665.7319,6085.57,3955.62,2619.5653,5980.18,7438.34,-0.196034,-19.60,1.058272,No,0.00,0.00
id#4,2665.7319,4750.21,3087.64,2619.5653,4691.03,5345.13,-0.122373,-12.24,1.063506,No,0.00,0.00
id#5,2665.7319,5121.45,3328.94,2619.5653,5032.76,6641.53,-0.242229,-24.22,1.058272,No,0.00,0.00
id#6,2665.7319,6243.12,4058.03,2619.5653,6243.12,7522.32,-0.170054,-17.01,1.076923,No,0.00,0.00
id#7,2665.7319,9040.80,5876.52,2619.5653,9019.74,9123.37,-0.011358,-1.14,1.074415,No,0.00,0.00
id#8,2665.7319,5537.82,3599.58,2619.5653,5537.82,8661.18,-0.360616,-36.06,1.076923,No,0.00,0.00
id#9,2665.7319,5840.00,3796.00,2619.5653,5761.95,6067.43,-0.050347,-5.03,1.062532,No,0.00,0.00
id#10,2665.7319,7275.20,4728.88,2619.5653,7274.74,7670.29,-0.051569,-5.16,1.076855,No,0.00,0.00
id#11,2665.7319,5795.98,3767.38,2619.5653,5795.98,8657.36,-0.330514,-33.05,1.076923,No,0.00,0.00
id#12,2665.7319,6739.99,4380.99,2619.5653,6691.12,6691.76,-0.000096,-0.01,1.069114,No,0.00,0.00
id#13,2665.7319,7748.75,5036.69,2619.5653,7702.77,7713.59,-0.001403,-0.14,1.070533,No,0.00,0.00
id#14,2665.7319,5225.32,3396.46,2619.5653,5158.56,5483.88,-0.059323,-5.93,1.063165,No,0.00,0.00
id#15,2665.7319,8150.82,5298.03,2619.5653,8009.66,8543.13,-0.062444,-6.24,1.058272,No,0.00,0.00
id#16,2665.7319,6764.56,4396.96,2619.5653,6755.08,7205.03,-0.062449,-6.24,1.075415,No,0.00,0.00
id#17,2665.7319,7809.49,5076.17,2619.5653,7715.42,7818.45,-0.013178,-1.32,1.063952,No,0.00,0.00
id#18,2665.7319,6357.85,4132.60,2619.5653,6309.45,6309.98,-0.000083,-0.01,1.068725,No,0.00,0.00
id#19,2665.7319,6040.10,3926.06,2619.5653,5935.49,9274.56,-0.360024,-36.00,1.058272,No,0.00,0.00
id#20,2665.7319,6092.79,3960.32,2619.5653,6064.65,6120.01,-0.009046,-0.90,1.071949,No,0.00,0.00
