position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,170.4500,547.50,355.87,187.1435,601.12,3610.55,-0.833511,-83.35,1.182395,No,0.00,0.00
id#1,170.4500,625.76,406.74,187.1435,687.05,4228.04,-0.837502,-83.75,1.182395,No,0.00,0.00
id#2,170.4500,457.55,297.41,187.1435,502.36,4386.36,-0.885472,-88.55,1.182395,No,0.00,0.00
id#3,170.4500,389.12,252.93,187.1435,427.23,5489.39,-0.922172,-92.22,1.182395,No,0.00,0.00
id#4,170.4500,320.30,208.19,187.1435,351.66,4105.31,-0.914339,-91.43,1.182395,No,0.00,0.00
id#5,170.4500,327.47,212.86,187.1435,359.54,4534.75,-0.920714,-92.07,1.182395,No,0.00,0.00
id#6,170.4500,911.79,592.66,187.1435,1001.09,3873.18,-0.741533,-74.15,1.182395,No,0.00,0.00
id#7,170.4500,637.41,414.32,187.1435,699.84,4977.72,-0.859405,-85.94,1.182395,No,0.00,0.00
id#8,170.4500,821.60,534.04,187.1435,902.06,3256.88,-0.723029,-72.30,1.182395,No,0.00,0.00
id#9,170.4500,380.47,247.30,187.1435,417.73,4006.51,-0.895737,-89.57,1.182395,No,0.00,0.00
id#10,170.4500,616.93,401.00,187.1435,677.35,4153.47,-0.836920,-83.69,1.182395,No,0.00,0.00
id#11,170.4500,889.90,578.43,187.1435,977.05,3475.21,-0.718851,-71.89,1.182395,No,0.00,0.00
id#12,170.4500,499.25,324.51,187.1435,548.15,4142.47,-0.867676,-86.77,1.182395,No,0.00,0.00
id#13,170.4500,630.57,409.87,187.1435,692.33,4808.21,-0.856011,-85.60,1.182395,No,0.00,0.00
id#14,170.4500,344.30,223.80,187.1435,378.02,3759.68,-0.899454,-89.95,1.182395,No,0.00,0.00
id#15,170.4500,521.17,338.76,187.1435,572.22,5153.25,-0.888960,-88.90,1.182395,No,0.00,0.00
id#16,170.4500,781.36,507.88,187.1435,857.88,4154.83,-0.793522,-79.35,1.182395,No,0.00,0.00
id#17,170.4500,508.97,330.83,187.1435,558.81,4659.33,-0.880065,-88.01,1.182395,No,0.00,0.00
id#18,170.4500,447.36,290.79,187.1435,491.18,3765.39,-0.869555,-86.96,1.182395,No,0.00,0.00
id#19,170.4500,386.21,251.04,187.1435,424.04,6853.79,-0.938131,-93.81,1.182395,No,0.00,0.00
id#20,170.4500,571.47,371.45,187.1435,627.43,3820.04,-0.835752,-83.58,1.182395,No,0.00,0.00
id#21,170.4500,390.72,253.97,187.1435,428.98,3955.97,-0.891561,-89.16,1.182395,No,0.00,0.00
id#22,170.4500,420.34,273.22,187.1435,461.51,3164.50,-0.854160,-85.42,1.182395,No,0.00,0.00
id#23,170.4500,351.05,228.18,187.1435,385.43,3866.92,-0.900327,-90.03,1.182395,No,0.00,0.00
id#24,170.4500,688.05,447.24,187.1435,755.44,4089.30,-0.815264,-81.53,1.182395,No,0.00,0.00
id#25,170.4500,691.58,449.53,187.1435,759.31,2533.16,-0.700250,-70.03,1.182395,No,0.00,0.00
id#26,170.4500,632.72,411.27,187.1435,694.69,5388.89,-0.871088,-87.11,1.182395,No,0.00,0.00
id#27,170.4500,749.58,487.23,187.1435,823.00,3617.46,-0.772493,-77.25,1.182395,No,0.00,0.00
id#28,170.4500,492.37,320.04,187.1435,540.59,5206.13,-0.896162,-89.62,1.182395,No,0.00,0.00
id#29,170.4500,577.65,375.47,187.1435,634.22,5721.69,-0.889155,-88.92,1.182395,No,0.00,0.00
id#30,170.4500,590.31,383.70,187.1435,648.13,3100.70,-0.790975,-79.10,1.182395,No,0.00,0.00
id#31,170.4500,465.30,302.44,187.1435,510.87,2762.38,-0.815063,-81.51,1.182395,No,0.00,0.00
id#32,170.4500,496.23,322.55,187.1435,544.83,6043.97,-0.909856,-90.99,1.182395,No,0.00,0.00
id#33,170.4500,506.32,329.11,187.1435,555.91,3067.77,-0.818790,-81.88,1.182395,No,0.00,0.00
id#34,170.4500,365.96,237.87,187.1435,401.80,3598.90,-0.888354,-88.84,1.182395,No,0.00,0.00
id#35,170.4500,524.37,340.84,187.1435,575.73,3365.60,-0.828937,-82.89,1.182395,No,0.00,0.00
id#36,170.4500,521.64,339.06,187.1435,572.73,3947.14,-0.854901,-85.49,1.182395,No,0.00,0.00
id#37,170.4500,823.58,535.33,187.1435,904.24,3890.29,-0.767566,-76.76,1.182395,No,0.00,0.00
id#38,170.4500,658.23,427.85,187.1435,722.69,2841.40,-0.745656,-74.57,1.182395,No,0.00,0.00
id#39,170.4500,320.99,208.64,187.1435,352.43,4794.92,-0.926499,-92.65,1.182395,No,0.00,0.00
id#40,170.4500,456.89,296.98,187.1435,501.63,4742.70,-0.894230,-89.42,1.182395,No,0.00,0.00
id#41,170.4500,488.16,317.30,187.1435,535.97,3160.41,-0.830413,-83.04,1.182395,No,0.00,0.00
id#42,170.4500,475.99,309.39,187.1435,522.61,3080.18,-0.830333,-83.03,1.182395,No,0.00,0.00
id#43,170.4500,411.56,267.51,187.1435,451.86,3277.88,-0.862147,-86.21,1.182395,No,0.00,0.00
id#44,170.4500,503.12,327.03,187.1435,552.40,4434.18,-0.875422,-87.54,1.182395,No,0.00,0.00
id#45,170.4500,776.45,504.69,187.1435,852.50,3704.78,-0.769893,-76.99,1.182395,No,0.00,0.00
id#46,170.4500,270.81,176.02,187.1435,297.33,4502.11,-0.933958,-93.40,1.182395,No,0.00,0.00
id#47,170.4500,361.42,234.92,187.1435,396.81,5556.17,-0.928581,-92.86,1.182395,No,0.00,0.00
id#48,170.4500,754.04,490.13,187.1435,827.89,3233.43,-0.743959,-74.40,1.182395,No,0.00,0.00
id#49,170.4500,719.29,467.54,187.1435,789.74,3154.45,-0.749644,-74.96,1.182395,No,0.00,0.00
id#50,170.4500,295.05,191.78,187.1435,323.94,4532.62,-0.928531,-92.85,1.182395,No,0.00,0.00
id#51,170.4500,753.37,489.69,187.1435,827.16,3861.58,-0.785798,-78.58,1.182395,No,0.00,0.00
id#52,170.4500,719.96,467.97,187.1435,790.47,3924.12,-0.798562,-79.86,1.182395,No,0.00,0.00
id#53,170.4500,599.67,389.79,187.1435,658.40,3734.55,-0.823700,-82.37,1.182395,No,0.00,0.00
id#54,170.4500,804.48,522.92,187.1435,883.27,3361.04,-0.737202,-73.72,1.182395,No,0.00,0.00
id#55,170.4500,474.71,308.56,187.1435,521.20,6118.03,-0.914809,-91.48,1.182395,No,0.00,0.00
id#56,170.4500,368.67,239.64,187.1435,404.78,3554.40,-0.886119,-88.61,1.182395,No,0.00,0.00
id#57,170.4500,622.58,404.67,187.1435,683.55,3252.57,-0.789843,-78.98,1.182395,No,0.00,0.00
id#58,170.4500,365.03,237.27,187.1435,400.78,5433.13,-0.926233,-92.62,1.182395,No,0.00,0.00
id#59,170.4500,339.45,220.64,187.1435,372.70,4452.82,-0.916301,-91.63,1.182395,No,0.00,0.00
id#60,170.4500,451.49,293.47,187.1435,495.71,3030.43,-0.836422,-83.64,1.182395,No,0.00,0.00
id#61,170.4500,742.85,482.85,187.1435,815.60,3533.64,-0.769191,-76.92,1.182395,No,0.00,0.00
id#62,170.4500,558.41,362.96,187.1435,613.10,3993.56,-0.846479,-84.65,1.182395,No,0.00,0.00
id#63,170.4500,417.48,271.36,187.1435,458.37,5182.91,-0.911562,-91.16,1.182395,No,0.00,0.00
id#64,170.4500,658.59,428.08,187.1435,723.09,2616.98,-0.723694,-72.37,1.182395,No,0.00,0.00
id#65,170.4500,541.15,351.74,187.1435,594.14,3595.54,-0.834755,-83.48,1.182395,No,0.00,0.00
id#66,170.4500,507.13,329.63,187.1435,556.80,5541.06,-0.899514,-89.95,1.182395,No,0.00,0.00
id#67,170.4500,973.48,632.76,187.1435,1068.82,3221.35,-0.668208,-66.82,1.182395,No,0.00,0.00
id#68,170.4500,497.17,323.16,187.1435,545.86,6114.70,-0.910730,-91.07,1.182395,No,0.00,0.00
id#69,170.4500,712.94,463.41,187.1435,782.77,4297.95,-0.817874,-81.79,1.182395,No,0.00,0.00
id#70,170.4500,720.36,468.23,187.1435,790.91,4183.22,-0.810934,-81.09,1.182395,No,0.00,0.00
