position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,7.2018,23.13,15.04,7.2228,23.20,3362.31,-0.993100,-99.31,1.080057,No,0.00,0.00
id#1,7.2018,26.44,17.19,7.2228,26.52,3972.61,-0.993325,-99.33,1.080057,No,0.00,0.00
id#2,7.2018,19.33,12.57,7.2228,19.39,4203.30,-0.995387,-99.54,1.080057,No,0.00,0.00
id#3,7.2018,16.44,10.69,7.2228,16.49,5345.23,-0.996915,-99.69,1.080057,No,0.00,0.00
id#4,7.2018,13.53,8.80,7.2228,13.57,4013.60,-0.996618,-99.66,1.080057,No,0.00,0.00
id#5,7.2018,13.84,8.99,7.2228,13.88,4378.92,-0.996831,-99.68,1.080057,No,0.00,0.00
id#6,7.2018,38.52,25.04,7.2228,38.64,3603.26,-0.989277,-98.93,1.080057,No,0.00,0.00
id#7,7.2018,26.93,17.51,7.2228,27.01,4671.07,-0.994218,-99.42,1.080057,No,0.00,0.00
id#8,7.2018,34.71,22.56,7.2228,34.81,2857.13,-0.987815,-98.78,1.080057,No,0.00,0.00
id#9,7.2018,16.08,10.45,7.2228,16.12,3854.07,-0.995817,-99.58,1.080057,No,0.00,0.00
id#10,7.2018,26.07,16.94,7.2228,26.14,3893.34,-0.993285,-99.33,1.080057,No,0.00,0.00
id#11,7.2018,37.60,24.44,7.2228,37.71,3091.89,-0.987804,-98.78,1.080057,No,0.00,0.00
id#12,7.2018,21.09,13.71,7.2228,21.16,3953.90,-0.994649,-99.46,1.080057,No,0.00,0.00
id#13,7.2018,26.64,17.32,7.2228,26.72,4593.30,-0.994183,-99.42,1.080057,No,0.00,0.00
id#14,7.2018,14.55,9.46,7.2228,14.59,3632.15,-0.995983,-99.60,1.080057,No,0.00,0.00
id#15,7.2018,22.02,14.31,7.2228,22.08,4902.51,-0.995495,-99.55,1.080057,No,0.00,0.00
id#16,7.2018,33.01,21.46,7.2228,33.11,3929.21,-0.991573,-99.16,1.080057,No,0.00,0.00
