position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9094,2.92,1.90,0.9200,2.96,3353.62,-0.999119,-99.91,1.089425,No,0.00,0.00
id#1,0.9094,3.34,2.17,0.9200,3.38,3963.67,-0.999148,-99.91,1.089425,No,0.00,0.00
id#2,0.9094,2.44,1.59,0.9200,2.47,4196.89,-0.999412,-99.94,1.089425,No,0.00,0.00
id#3,0.9094,2.08,1.35,0.9200,2.10,5340.18,-0.999607,-99.96,1.089425,No,0.00,0.00
id#4,0.9094,1.71,1.11,0.9200,1.73,4010.39,-0.999569,-99.96,1.089425,No,0.00,0.00
id#5,0.9094,1.75,1.14,0.9200,1.77,4373.46,-0.999596,-99.96,1.089425,No,0.00,0.00
id#6,0.9094,4.86,3.16,0.9200,4.92,3593.80,-0.998631,-99.86,1.089425,No,0.00,0.00
id#7,0.9094,3.40,2.21,0.9200,3.44,4660.33,-0.999262,-99.93,1.089425,No,0.00,0.00
id#8,0.9094,4.38,2.85,0.9200,4.43,2843.13,-0.998440,-99.84,1.089425,No,0.00,0.00
id#9,0.9094,2.03,1.32,0.9200,2.05,3848.73,-0.999466,-99.95,1.089425,No,0.00,0.00
id#10,0.9094,3.29,2.14,0.9200,3.33,3884.22,-0.999143,-99.91,1.089425,No,0.00,0.00
id#11,0.9094,4.75,3.09,0.9200,4.80,3078.47,-0.998440,-99.84,1.089425,No,0.00,0.00
id#12,0.9094,2.66,1.73,0.9200,2.69,3947.30,-0.999317,-99.93,1.089425,No,0.00,0.00
id#13,0.9094,3.36,2.19,0.9200,3.40,4585.77,-0.999258,-99.93,1.089425,No,0.00,0.00
id#14,0.9094,1.84,1.19,0.9200,1.86,3627.68,-0.999488,-99.95,1.089425,No,0.00,0.00
id#15,0.9094,2.78,1.81,0.9200,2.81,4893.73,-0.999425,-99.94,1.089425,No,0.00,0.00
id#16,0.9094,4.17,2.71,0.9200,4.22,3921.31,-0.998925,-99.89,1.089425,No,0.00,0.00
id#17,0.9094,2.72,1.77,0.9200,2.75,4417.47,-0.999378,-99.94,1.089425,No,0.00,0.00
