position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1697.0770,5444.79,3539.11,1510.1891,4850.82,5435.93,-0.107637,-10.76,0.959442,Yes,1769.56,1946.51
id#1,1697.0770,6120.93,3978.61,1510.1891,5541.07,6106.32,-0.092567,-9.26,0.974902,Yes,1989.30,2188.23
id#2,1697.0770,4555.56,2961.12,1510.1891,4053.89,5732.51,-0.292825,-29.28,0.958329,Yes,1480.56,1628.61
id#3,1697.0770,3874.24,2518.25,1510.1891,3447.59,6549.46,-0.473607,-47.36,0.958329,Yes,1259.13,1385.04
id#4,1697.0770,3189.00,2072.85,1510.1891,2837.82,4779.67,-0.406274,-40.63,0.958329,Yes,1036.43,1140.07
id#5,1697.0770,3260.46,2119.30,1510.1891,2901.40,5680.67,-0.489250,-48.93,0.958329,Yes,1059.65,1165.61
id#6,1697.0770,6041.00,3926.65,1510.1891,5845.91,5858.02,-0.002068,-0.21,1.042145,No,0.00,0.00
id#7,1697.0770,6346.38,4125.15,1510.1891,5647.50,7232.62,-0.219163,-21.92,0.958329,Yes,2062.57,2268.83
id#8,1697.0770,5537.82,3599.58,1510.1891,5537.82,6196.39,-0.106284,-10.63,1.076923,No,0.00,0.00
id#9,1697.0770,3788.12,2462.28,1510.1891,3370.96,5127.49,-0.342571,-34.26,0.958329,Yes,1231.14,1354.25
id#10,1697.0770,6077.08,3950.10,1510.1891,5465.99,6066.34,-0.098965,-9.90,0.968631,Yes,1975.05,2172.56
id#11,1697.0770,5795.98,3767.38,1510.1891,5795.98,6293.89,-0.079110,-7.91,1.076923,No,0.00,0.00
id#12,1697.0770,4969.01,3229.86,1510.1891,4423.39,5529.08,-0.199978,-20.00,0.958670,Yes,1614.93,1776.42
id#13,1697.0770,6084.00,3954.60,1510.1891,5541.01,6388.51,-0.132659,-13.27,0.980809,Yes,1977.30,2175.03
id#14,1697.0770,3428.01,2228.21,1510.1891,3050.51,4697.51,-0.350612,-35.06,0.958329,Yes,1114.10,1225.51
id#15,1697.0770,5189.03,3372.87,1510.1891,4617.60,6997.08,-0.340068,-34.01,0.958329,Yes,1686.44,1855.08
id#16,1697.0770,6035.85,3923.30,1510.1891,5727.35,5813.90,-0.014886,-1.49,1.021880,No,0.00,0.00
id#17,1697.0770,5067.51,3293.88,1510.1891,4509.46,6377.64,-0.292927,-29.29,0.958329,Yes,1646.94,1811.63
id#18,1697.0770,4454.15,2895.20,1510.1891,3963.65,5149.44,-0.230276,-23.03,0.958329,Yes,1447.60,1592.36
id#19,1697.0770,3845.29,2499.44,1510.1891,3421.83,8170.50,-0.581197,-58.12,0.958329,Yes,1249.72,1374.69
id#20,1697.0770,5043.04,3277.97,1510.1891,4694.99,5071.04,-0.074157,-7.42,1.002599,No,0.00,0.00
id#21,1697.0770,3890.14,2528.59,1510.1891,3461.75,5357.18,-0.353811,-35.38,0.958329,Yes,1264.30,1390.73
id#22,1697.0770,3943.34,2563.17,1510.1891,3623.24,4128.01,-0.122279,-12.23,0.989503,Yes,1281.59,1409.74
id#23,1697.0770,3487.93,2267.15,1510.1891,3110.28,4595.96,-0.323258,-32.33,0.960321,Yes,1133.58,1246.93
id#24,1697.0770,6727.59,4372.93,1510.1891,6096.17,6443.28,-0.053871,-5.39,0.975848,Yes,2186.47,2405.11
id#25,1697.0770,4167.42,2708.82,1510.1891,4167.42,4631.61,-0.100223,-10.02,1.076923,No,0.00,0.00
id#26,1697.0770,6299.68,4094.79,1510.1891,5605.94,7563.96,-0.258862,-25.89,0.958329,Yes,2047.40,2252.14
id#27,1697.0770,6197.28,4028.23,1510.1891,6037.88,6051.70,-0.002285,-0.23,1.049223,No,0.00,0.00
id#28,1697.0770,4902.28,3186.48,1510.1891,4362.42,6858.45,-0.363934,-36.39,0.958329,Yes,1593.24,1752.57
id#29,1697.0770,5751.30,3738.35,1510.1891,5117.95,7690.78,-0.334534,-33.45,0.958329,Yes,1869.17,2056.09
id#30,1697.0770,4997.35,3248.28,1510.1891,4751.14,4769.11,-0.003768,-0.38,1.023864,No,0.00,0.00
id#31,1697.0770,4115.53,2675.09,1510.1891,3853.97,3973.87,-0.030172,-3.02,1.008481,No,0.00,0.00
id#32,1697.0770,4940.69,3211.45,1510.1891,4396.61,7710.36,-0.429779,-42.98,0.958329,Yes,1605.72,1766.30
id#33,1697.0770,4253.81,2764.98,1510.1891,3993.30,4171.61,-0.042744,-4.27,1.010969,No,0.00,0.00
id#34,1697.0770,3643.68,2368.39,1510.1891,3242.42,4596.86,-0.294644,-29.46,0.958329,Yes,1184.19,1302.61
id#35,1697.0770,4765.04,3097.27,1510.1891,4427.48,4688.87,-0.055746,-5.57,1.000634,No,0.00,0.00
id#36,1697.0770,4782.12,3108.37,1510.1891,4413.10,5045.53,-0.125344,-12.53,0.993822,Yes,1554.19,1709.61
id#37,1697.0770,6641.98,4317.29,1510.1891,6498.88,6531.19,-0.004947,-0.49,1.053721,No,0.00,0.00
id#38,1697.0770,4761.04,3094.68,1510.1891,4712.95,4815.92,-0.021382,-2.14,1.066045,No,0.00,0.00
id#39,1697.0770,3195.94,2077.36,1510.1891,2843.99,5826.41,-0.511879,-51.19,0.958329,Yes,1038.68,1142.55
id#40,1697.0770,4548.97,2956.83,1510.1891,4048.02,6175.74,-0.344529,-34.45,0.958329,Yes,1478.42,1626.26
id#41,1697.0770,4640.28,3016.18,1510.1891,4266.23,4554.46,-0.063286,-6.33,0.990113,Yes,1508.09,1658.90
id#42,1697.0770,4412.89,2868.38,1510.1891,4084.23,4341.36,-0.059226,-5.92,0.996717,Yes,1434.19,1577.61
id#43,1697.0770,3948.32,2566.41,1510.1891,3601.35,4239.53,-0.150532,-15.05,0.982283,Yes,1283.21,1411.53
id#44,1697.0770,5009.33,3256.07,1510.1891,4457.69,5844.79,-0.237323,-23.73,0.958329,Yes,1628.03,1790.84
id#45,1697.0770,5551.94,3608.76,1510.1891,5313.05,5326.75,-0.002571,-0.26,1.030586,No,0.00,0.00
id#46,1697.0770,2696.28,1752.58,1510.1891,2399.36,5298.41,-0.547155,-54.72,0.958329,Yes,876.29,963.92
id#47,1697.0770,3598.44,2338.99,1510.1891,3202.17,6706.47,-0.522525,-52.25,0.958329,Yes,1169.49,1286.44
id#48,1697.0770,5093.35,3310.68,1510.1891,4932.77,4946.47,-0.002770,-0.28,1.042970,No,0.00,0.00
id#49,1697.0770,5242.37,3407.54,1510.1891,5136.47,5199.06,-0.012040,-1.20,1.055168,No,0.00,0.00
id#50,1697.0770,2937.62,1909.45,1510.1891,2614.12,5351.00,-0.511471,-51.15,0.958329,Yes,954.73,1050.20
id#51,1697.0770,6126.59,3982.29,1510.1891,5841.77,5856.22,-0.002468,-0.25,1.026857,No,0.00,0.00
id#52,1697.0770,6153.80,3999.97,1510.1891,5820.39,5877.93,-0.009790,-0.98,1.018575,No,0.00,0.00
id#53,1697.0770,5043.38,3278.20,1510.1891,4727.61,4992.64,-0.053083,-5.31,1.009496,No,0.00,0.00
id#54,1697.0770,5581.82,3628.18,1510.1891,5528.87,5677.77,-0.026226,-2.62,1.066707,No,0.00,0.00
id#55,1697.0770,4726.40,3072.16,1510.1891,4205.91,7819.13,-0.462100,-46.21,0.958329,Yes,1536.08,1689.69
id#56,1697.0770,3670.65,2385.93,1510.1891,3266.43,4634.60,-0.295208,-29.52,0.958329,Yes,1192.96,1312.26
id#57,1697.0770,5680.42,3692.27,1510.1891,5417.60,5436.65,-0.003504,-0.35,1.027097,No,0.00,0.00
id#58,1697.0770,3634.44,2362.39,1510.1891,3234.20,6422.25,-0.496406,-49.64,0.958329,Yes,1181.19,1299.31
id#59,1697.0770,3379.74,2196.83,1510.1891,3007.55,5256.28,-0.427818,-42.78,0.958329,Yes,1098.41,1208.26
id#60,1697.0770,4495.28,2921.93,1510.1891,4000.24,4551.04,-0.121028,-12.10,0.958329,Yes,1460.96,1607.06
id#61,1697.0770,5950.56,3867.86,1510.1891,5775.48,5789.10,-0.002353,-0.24,1.045238,No,0.00,0.00
id#62,1697.0770,5498.17,3573.81,1510.1891,4947.49,5623.88,-0.120271,-12.03,0.969063,Yes,1786.90,1965.59
id#63,1697.0770,4156.62,2701.80,1510.1891,3698.88,6305.62,-0.413400,-41.34,0.958329,Yes,1350.90,1485.99
