position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.3224,4.25,2.76,1.3534,4.35,3354.21,-0.998704,-99.87,1.102184,No,0.00,0.00
id#1,1.3224,4.85,3.16,1.3534,4.97,3964.28,-0.998747,-99.87,1.102184,No,0.00,0.00
id#2,1.3224,3.55,2.31,1.3534,3.63,4197.33,-0.999134,-99.91,1.102184,No,0.00,0.00
id#3,1.3224,3.02,1.96,1.3534,3.09,5340.52,-0.999421,-99.94,1.102184,No,0.00,0.00
id#4,1.3224,2.48,1.62,1.3534,2.54,4010.61,-0.999366,-99.94,1.102184,No,0.00,0.00
id#5,1.3224,2.54,1.65,1.3534,2.60,4373.83,-0.999406,-99.94,1.102184,No,0.00,0.00
id#6,1.3224,7.07,4.60,1.3534,7.24,3594.45,-0.997986,-99.80,1.102184,No,0.00,0.00
id#7,1.3224,4.95,3.21,1.3534,5.06,4661.07,-0.998914,-99.89,1.102184,No,0.00,0.00
id#8,1.3224,6.37,4.14,1.3534,6.52,2844.09,-0.997706,-99.77,1.102184,No,0.00,0.00
id#9,1.3224,2.95,1.92,1.3534,3.02,3849.09,-0.999215,-99.92,1.102184,No,0.00,0.00
id#10,1.3224,4.79,3.11,1.3534,4.90,3884.85,-0.998739,-99.87,1.102184,No,0.00,0.00
id#11,1.3224,6.90,4.49,1.3534,7.07,3079.39,-0.997705,-99.77,1.102184,No,0.00,0.00
id#12,1.3224,3.87,2.52,1.3534,3.96,3947.75,-0.998996,-99.90,1.102184,No,0.00,0.00
id#13,1.3224,4.89,3.18,1.3534,5.01,4586.29,-0.998908,-99.89,1.102184,No,0.00,0.00
id#14,1.3224,2.67,1.74,1.3534,2.73,3627.99,-0.999246,-99.92,1.102184,No,0.00,0.00
id#15,1.3224,4.04,2.63,1.3534,4.14,4894.33,-0.999155,-99.92,1.102184,No,0.00,0.00
id#16,1.3224,6.06,3.94,1.3534,6.20,3921.85,-0.998418,-99.84,1.102184,No,0.00,0.00
id#17,1.3224,3.95,2.57,1.3534,4.04,4418.03,-0.999085,-99.91,1.102184,No,0.00,0.00
id#18,1.3224,3.47,2.26,1.3534,3.55,3571.03,-0.999005,-99.90,1.102184,No,0.00,0.00
id#19,1.3224,3.00,1.95,1.3534,3.07,6668.89,-0.999540,-99.95,1.102184,No,0.00,0.00
id#20,1.3224,4.43,2.88,1.3534,4.54,3644.36,-0.998755,-99.88,1.102184,No,0.00,0.00
id#21,1.3224,3.03,1.97,1.3534,3.10,3759.20,-0.999175,-99.92,1.102184,No,0.00,0.00
id#22,1.3224,3.26,2.12,1.3534,3.34,3029.20,-0.998898,-99.89,1.102184,No,0.00,0.00
id#23,1.3224,2.72,1.77,1.3534,2.79,3764.55,-0.999260,-99.93,1.102184,No,0.00,0.00
id#24,1.3224,5.34,3.47,1.3534,5.46,3758.75,-0.998547,-99.85,1.102184,No,0.00,0.00
id#25,1.3224,5.37,3.49,1.3534,5.49,2238.48,-0.997547,-99.75,1.102184,No,0.00,0.00
id#26,1.3224,4.91,3.19,1.3534,5.02,5083.45,-0.999012,-99.90,1.102184,No,0.00,0.00
id#27,1.3224,5.82,3.78,1.3534,5.95,3275.63,-0.998183,-99.82,1.102184,No,0.00,0.00
id#28,1.3224,3.82,2.48,1.3534,3.91,4974.10,-0.999214,-99.92,1.102184,No,0.00,0.00
id#29,1.3224,4.48,2.91,1.3534,4.59,5445.18,-0.999158,-99.92,1.102184,No,0.00,0.00
