position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.8105,34.72,22.57,10.9377,35.13,3367.44,-0.989567,-98.96,1.089597,No,0.00,0.00
id#1,10.8105,39.69,25.80,10.9377,40.15,3977.89,-0.989906,-98.99,1.089597,No,0.00,0.00
id#2,10.8105,29.02,18.86,10.9377,29.36,4207.08,-0.993021,-99.30,1.089597,No,0.00,0.00
id#3,10.8105,24.68,16.04,10.9377,24.97,5348.20,-0.995331,-99.53,1.089597,No,0.00,0.00
id#4,10.8105,20.31,13.20,10.9377,20.55,4015.50,-0.994882,-99.49,1.089597,No,0.00,0.00
id#5,10.8105,20.77,13.50,10.9377,21.01,4382.13,-0.995205,-99.52,1.089597,No,0.00,0.00
id#6,10.8105,57.83,37.59,10.9377,58.51,3608.83,-0.983787,-98.38,1.089597,No,0.00,0.00
id#7,10.8105,40.43,26.28,10.9377,40.90,4677.41,-0.991255,-99.13,1.089597,No,0.00,0.00
id#8,10.8105,52.11,33.87,10.9377,52.72,2865.39,-0.981601,-98.16,1.089597,No,0.00,0.00
id#9,10.8105,24.13,15.68,10.9377,24.41,3857.21,-0.993670,-99.37,1.089597,No,0.00,0.00
id#10,10.8105,39.13,25.43,10.9377,39.59,3898.71,-0.989846,-98.98,1.089597,No,0.00,0.00
id#11,10.8105,56.44,36.69,10.9377,57.10,3099.81,-0.981578,-98.16,1.089597,No,0.00,0.00
id#12,10.8105,31.66,20.58,10.9377,32.04,3957.80,-0.991905,-99.19,1.089597,No,0.00,0.00
id#13,10.8105,39.99,26.00,10.9377,40.46,4597.74,-0.991199,-99.12,1.089597,No,0.00,0.00
id#14,10.8105,21.84,14.19,10.9377,22.09,3634.78,-0.993922,-99.39,1.089597,No,0.00,0.00
id#15,10.8105,33.05,21.49,10.9377,33.44,4907.69,-0.993186,-99.32,1.089597,No,0.00,0.00
id#16,10.8105,49.56,32.21,10.9377,50.14,3933.87,-0.987254,-98.73,1.089597,No,0.00,0.00
id#17,10.8105,32.28,20.98,10.9377,32.66,4430.48,-0.992628,-99.26,1.089597,No,0.00,0.00
id#18,10.8105,28.37,18.44,10.9377,28.71,3581.06,-0.991984,-99.20,1.089597,No,0.00,0.00
id#19,10.8105,24.49,15.92,10.9377,24.78,6678.43,-0.996289,-99.63,1.089597,No,0.00,0.00
id#20,10.8105,36.24,23.56,10.9377,36.67,3653.43,-0.989963,-99.00,1.089597,No,0.00,0.00
id#21,10.8105,24.78,16.11,10.9377,25.07,3769.36,-0.993348,-99.33,1.089597,No,0.00,0.00
id#22,10.8105,26.66,17.33,10.9377,26.97,3036.18,-0.991116,-99.11,1.089597,No,0.00,0.00
id#23,10.8105,22.26,14.47,10.9377,22.53,3769.83,-0.994025,-99.40,1.089597,No,0.00,0.00
id#24,10.8105,43.64,28.37,10.9377,44.15,3775.80,-0.988307,-98.83,1.089597,No,0.00,0.00
id#25,10.8105,43.86,28.51,10.9377,44.38,2253.68,-0.980309,-98.03,1.089597,No,0.00,0.00
id#26,10.8105,40.13,26.08,10.9377,40.60,5099.21,-0.992038,-99.20,1.089597,No,0.00,0.00
id#27,10.8105,47.54,30.90,10.9377,48.10,3293.27,-0.985394,-98.54,1.089597,No,0.00,0.00
id#28,10.8105,31.23,20.30,10.9377,31.60,4986.07,-0.993663,-99.37,1.089597,No,0.00,0.00
id#29,10.8105,36.64,23.81,10.9377,37.07,5459.44,-0.993210,-99.32,1.089597,No,0.00,0.00
id#30,10.8105,37.44,24.34,10.9377,37.88,2878.50,-0.986840,-98.68,1.089597,No,0.00,0.00
id#31,10.8105,29.51,19.18,10.9377,29.86,2601.04,-0.988521,-98.85,1.089597,No,0.00,0.00
id#32,10.8105,31.47,20.46,10.9377,31.84,5822.04,-0.994531,-99.45,1.089597,No,0.00,0.00
id#33,10.8105,32.11,20.87,10.9377,32.49,2920.76,-0.988876,-98.89,1.089597,No,0.00,0.00
id#34,10.8105,23.21,15.09,10.9377,23.48,3465.99,-0.993225,-99.32,1.089597,No,0.00,0.00
id#35,10.8105,33.26,21.62,10.9377,33.65,3189.37,-0.989450,-98.94,1.089597,No,0.00,0.00
id#36,10.8105,33.08,21.50,10.9377,33.47,3800.86,-0.991193,-99.12,1.089597,No,0.00,0.00
id#37,10.8105,52.23,33.95,10.9377,52.85,3538.57,-0.985065,-98.51,1.089597,No,0.00,0.00
id#38,10.8105,41.75,27.14,10.9377,42.24,2578.43,-0.983619,-98.36,1.089597,No,0.00,0.00
id#39,10.8105,20.36,13.23,10.9377,20.60,4657.55,-0.995578,-99.56,1.089597,No,0.00,0.00
id#40,10.8105,28.98,18.84,10.9377,29.32,4551.84,-0.993559,-99.36,1.089597,No,0.00,0.00
id#41,10.8105,30.96,20.12,10.9377,31.32,2974.75,-0.989470,-98.95,1.089597,No,0.00,0.00
id#42,10.8105,30.19,19.62,10.9377,30.54,2912.22,-0.989512,-98.95,1.089597,No,0.00,0.00
id#43,10.8105,26.10,16.97,10.9377,26.41,3149.80,-0.991616,-99.16,1.089597,No,0.00,0.00
id#44,10.8105,31.91,20.74,10.9377,32.29,4246.31,-0.992397,-99.24,1.089597,No,0.00,0.00
id#45,10.8105,49.24,32.01,10.9377,49.82,3488.76,-0.985719,-98.57,1.089597,No,0.00,0.00
