position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.0104,3.25,2.11,1.1637,3.74,3353.95,-0.998885,-99.89,1.240356,No,0.00,0.00
id#1,1.0104,3.71,2.41,1.1637,4.27,3964.01,-0.998922,-99.89,1.240356,No,0.00,0.00
id#2,1.0104,2.71,1.76,1.1637,3.12,4197.13,-0.999256,-99.93,1.240356,No,0.00,0.00
id#3,1.0104,2.31,1.50,1.1637,2.66,5340.37,-0.999503,-99.95,1.240356,No,0.00,0.00
id#4,1.0104,1.90,1.23,1.1637,2.19,4010.52,-0.999455,-99.95,1.240356,No,0.00,0.00
id#5,1.0104,1.94,1.26,1.1637,2.24,4373.67,-0.999489,-99.95,1.240356,No,0.00,0.00
id#6,1.0104,5.40,3.51,1.1637,6.23,3594.17,-0.998268,-99.83,1.240356,No,0.00,0.00
id#7,1.0104,3.78,2.46,1.1637,4.35,4660.75,-0.999066,-99.91,1.240356,No,0.00,0.00
id#8,1.0104,4.87,3.17,1.1637,5.61,2843.67,-0.998027,-99.80,1.240356,No,0.00,0.00
id#9,1.0104,2.26,1.47,1.1637,2.60,3848.93,-0.999325,-99.93,1.240356,No,0.00,0.00
id#10,1.0104,3.66,2.38,1.1637,4.21,3884.58,-0.998916,-99.89,1.240356,No,0.00,0.00
id#11,1.0104,5.28,3.43,1.1637,6.08,3078.99,-0.998027,-99.80,1.240356,No,0.00,0.00
id#12,1.0104,2.96,1.92,1.1637,3.41,3947.55,-0.999137,-99.91,1.240356,No,0.00,0.00
id#13,1.0104,3.74,2.43,1.1637,4.31,4586.07,-0.999061,-99.91,1.240356,No,0.00,0.00
id#14,1.0104,2.04,1.33,1.1637,2.35,3627.85,-0.999352,-99.94,1.240356,No,0.00,0.00
id#15,1.0104,3.09,2.01,1.1637,3.56,4894.07,-0.999273,-99.93,1.240356,No,0.00,0.00
id#16,1.0104,4.63,3.01,1.1637,5.33,3921.61,-0.998640,-99.86,1.240356,No,0.00,0.00
id#17,1.0104,3.02,1.96,1.1637,3.47,4417.78,-0.999213,-99.92,1.240356,No,0.00,0.00
id#18,1.0104,2.65,1.72,1.1637,3.05,3570.83,-0.999145,-99.91,1.240356,No,0.00,0.00
id#19,1.0104,2.29,1.49,1.1637,2.64,6668.70,-0.999605,-99.96,1.240356,No,0.00,0.00
id#20,1.0104,3.39,2.20,1.1637,3.90,3644.19,-0.998929,-99.89,1.240356,No,0.00,0.00
id#21,1.0104,2.32,1.51,1.1637,2.67,3759.00,-0.999290,-99.93,1.240356,No,0.00,0.00
id#22,1.0104,2.49,1.62,1.1637,2.87,3029.06,-0.999053,-99.91,1.240356,No,0.00,0.00
id#23,1.0104,2.08,1.35,1.1637,2.40,3764.44,-0.999363,-99.94,1.240356,No,0.00,0.00
id#24,1.0104,4.08,2.65,1.1637,4.70,3758.41,-0.998750,-99.88,1.240356,No,0.00,0.00
id#25,1.0104,4.10,2.66,1.1637,4.72,2238.18,-0.997890,-99.79,1.240356,No,0.00,0.00
id#26,1.0104,3.75,2.44,1.1637,4.32,5083.14,-0.999150,-99.92,1.240356,No,0.00,0.00
id#27,1.0104,4.44,2.89,1.1637,5.12,3275.28,-0.998437,-99.84,1.240356,No,0.00,0.00
id#28,1.0104,2.92,1.90,1.1637,3.36,4973.86,-0.999324,-99.93,1.240356,No,0.00,0.00
id#29,1.0104,3.42,2.23,1.1637,3.94,5444.90,-0.999276,-99.93,1.240356,No,0.00,0.00
id#30,1.0104,3.50,2.27,1.1637,4.03,2866.18,-0.998594,-99.86,1.240356,No,0.00,0.00
