position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.1674,3.75,2.44,1.1300,3.63,3353.91,-0.998918,-99.89,1.042455,No,0.00,0.00
id#1,1.1674,4.29,2.79,1.1300,4.15,3963.96,-0.998953,-99.90,1.042455,No,0.00,0.00
id#2,1.1674,3.13,2.04,1.1300,3.03,4197.10,-0.999277,-99.93,1.042455,No,0.00,0.00
id#3,1.1674,2.66,1.73,1.1300,2.58,5340.35,-0.999517,-99.95,1.042455,No,0.00,0.00
id#4,1.1674,2.19,1.43,1.1300,2.12,4010.50,-0.999471,-99.95,1.042455,No,0.00,0.00
id#5,1.1674,2.24,1.46,1.1300,2.17,4373.64,-0.999504,-99.95,1.042455,No,0.00,0.00
id#6,1.1674,6.24,4.06,1.1300,6.04,3594.12,-0.998318,-99.83,1.042455,No,0.00,0.00
id#7,1.1674,4.37,2.84,1.1300,4.23,4660.69,-0.999093,-99.91,1.042455,No,0.00,0.00
id#8,1.1674,5.63,3.66,1.1300,5.45,2843.59,-0.998085,-99.81,1.042455,No,0.00,0.00
id#9,1.1674,2.61,1.69,1.1300,2.52,3848.90,-0.999345,-99.93,1.042455,No,0.00,0.00
id#10,1.1674,4.23,2.75,1.1300,4.09,3884.53,-0.998947,-99.89,1.042455,No,0.00,0.00
id#11,1.1674,6.09,3.96,1.1300,5.90,3078.91,-0.998084,-99.81,1.042455,No,0.00,0.00
id#12,1.1674,3.42,2.22,1.1300,3.31,3947.52,-0.999162,-99.92,1.042455,No,0.00,0.00
id#13,1.1674,4.32,2.81,1.1300,4.18,4586.03,-0.999088,-99.91,1.042455,No,0.00,0.00
id#14,1.1674,2.36,1.53,1.1300,2.28,3627.83,-0.999371,-99.94,1.042455,No,0.00,0.00
id#15,1.1674,3.57,2.32,1.1300,3.46,4894.02,-0.999294,-99.93,1.042455,No,0.00,0.00
id#16,1.1674,5.35,3.48,1.1300,5.18,3921.57,-0.998679,-99.87,1.042455,No,0.00,0.00
id#17,1.1674,3.49,2.27,1.1300,3.37,4417.74,-0.999236,-99.92,1.042455,No,0.00,0.00
id#18,1.1674,3.06,1.99,1.1300,2.97,3570.80,-0.999169,-99.92,1.042455,No,0.00,0.00
id#19,1.1674,2.65,1.72,1.1300,2.56,6668.67,-0.999616,-99.96,1.042455,No,0.00,0.00
id#20,1.1674,3.91,2.54,1.1300,3.79,3644.15,-0.998960,-99.90,1.042455,No,0.00,0.00
id#21,1.1674,2.68,1.74,1.1300,2.59,3758.97,-0.999311,-99.93,1.042455,No,0.00,0.00
id#22,1.1674,2.88,1.87,1.1300,2.79,3029.04,-0.999080,-99.91,1.042455,No,0.00,0.00
id#23,1.1674,2.40,1.56,1.1300,2.33,3764.42,-0.999382,-99.94,1.042455,No,0.00,0.00
id#24,1.1674,4.71,3.06,1.1300,4.56,3758.35,-0.998786,-99.88,1.042455,No,0.00,0.00
id#25,1.1674,4.74,3.08,1.1300,4.58,2238.13,-0.997951,-99.80,1.042455,No,0.00,0.00
id#26,1.1674,4.33,2.82,1.1300,4.19,5083.09,-0.999175,-99.92,1.042455,No,0.00,0.00
id#27,1.1674,5.13,3.34,1.1300,4.97,3275.22,-0.998483,-99.85,1.042455,No,0.00,0.00
id#28,1.1674,3.37,2.19,1.1300,3.26,4973.82,-0.999344,-99.93,1.042455,No,0.00,0.00
id#29,1.1674,3.96,2.57,1.1300,3.83,5444.85,-0.999297,-99.93,1.042455,No,0.00,0.00
id#30,1.1674,4.04,2.63,1.1300,3.91,2866.13,-0.998635,-99.86,1.042455,No,0.00,0.00
id#31,1.1674,3.19,2.07,1.1300,3.08,2592.05,-0.998810,-99.88,1.042455,No,0.00,0.00
id#32,1.1674,3.40,2.21,1.1300,3.29,5809.68,-0.999434,-99.94,1.042455,No,0.00,0.00
id#33,1.1674,3.47,2.25,1.1300,3.36,2912.58,-0.998848,-99.88,1.042455,No,0.00,0.00
