position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,777.6961,2498.01,1623.71,967.0006,3106.07,4686.50,-0.337231,-33.72,1.339065,No,0.00,0.00
id#1,777.6961,2855.10,1855.81,967.0006,3550.08,5335.17,-0.334590,-33.46,1.339065,No,0.00,0.00
id#2,777.6961,2087.61,1356.95,967.0006,2595.78,5179.84,-0.498869,-49.89,1.339065,No,0.00,0.00
id#3,777.6961,1775.39,1154.01,967.0006,2207.55,6114.24,-0.638949,-63.89,1.339065,No,0.00,0.00
id#4,777.6961,1461.38,949.90,967.0006,1817.10,4502.81,-0.596451,-59.65,1.339065,No,0.00,0.00
id#5,777.6961,1494.12,971.18,967.0006,1857.82,5210.20,-0.643427,-64.34,1.339065,No,0.00,0.00
id#6,777.6961,4054.10,2635.17,967.0006,4727.39,5043.13,-0.062608,-6.26,1.255773,No,0.00,0.00
id#7,777.6961,2908.27,1890.38,967.0006,3616.19,6306.85,-0.426625,-42.66,1.339065,No,0.00,0.00
id#8,777.6961,3748.61,2436.60,967.0006,4661.09,4989.54,-0.065829,-6.58,1.339065,No,0.00,0.00
id#9,777.6961,1735.93,1128.35,967.0006,2158.48,4667.26,-0.537526,-53.75,1.339065,No,0.00,0.00
id#10,777.6961,2814.80,1829.62,967.0006,3499.97,5280.99,-0.337252,-33.73,1.339065,No,0.00,0.00
id#11,777.6961,4060.24,2639.16,967.0006,4982.25,5136.65,-0.030060,-3.01,1.321471,No,0.00,0.00
id#12,777.6961,2277.89,1480.63,967.0006,2832.37,4959.80,-0.428934,-42.89,1.339065,No,0.00,0.00
id#13,777.6961,2877.05,1870.08,967.0006,3577.38,5739.70,-0.376731,-37.67,1.339065,No,0.00,0.00
id#14,777.6961,1570.91,1021.09,967.0006,1953.29,4312.48,-0.547060,-54.71,1.339065,No,0.00,0.00
id#15,777.6961,2377.91,1545.64,967.0006,2956.73,6240.08,-0.526171,-52.62,1.339065,No,0.00,0.00
id#16,777.6961,3564.36,2316.83,967.0006,4318.56,5132.75,-0.158626,-15.86,1.304795,No,0.00,0.00
id#17,777.6961,2322.22,1509.44,967.0006,2887.49,5672.17,-0.490938,-49.09,1.339065,No,0.00,0.00
id#18,777.6961,2041.14,1326.74,967.0006,2537.99,4581.21,-0.445999,-44.60,1.339065,No,0.00,0.00
id#19,777.6961,1762.13,1145.38,967.0006,2191.06,7629.91,-0.712833,-71.28,1.339065,No,0.00,0.00
id#20,777.6961,2607.38,1694.79,967.0006,3242.06,4557.43,-0.288622,-28.86,1.339065,No,0.00,0.00
id#21,777.6961,1782.68,1158.74,967.0006,2216.62,4781.90,-0.536457,-53.65,1.339065,No,0.00,0.00
id#22,777.6961,1917.87,1246.61,967.0006,2384.71,3732.43,-0.361084,-36.11,1.339065,No,0.00,0.00
id#23,777.6961,1601.69,1041.10,967.0006,1991.57,4296.65,-0.536484,-53.65,1.339065,No,0.00,0.00
id#24,777.6961,3139.32,2040.56,967.0006,3903.48,5476.83,-0.287273,-28.73,1.339065,No,0.00,0.00
id#25,777.6961,3154.37,2050.34,967.0006,3733.56,3770.07,-0.009685,-0.97,1.274664,No,0.00,0.00
id#26,777.6961,2886.87,1876.46,967.0006,3589.58,6670.96,-0.461910,-46.19,1.339065,No,0.00,0.00
id#27,777.6961,3420.06,2223.04,967.0006,4252.56,5052.30,-0.158293,-15.83,1.339065,No,0.00,0.00
id#28,777.6961,2246.50,1460.23,967.0006,2793.34,6180.07,-0.548009,-54.80,1.339065,No,0.00,0.00
id#29,777.6961,2635.57,1713.12,967.0006,3277.11,6882.35,-0.523838,-52.38,1.339065,No,0.00,0.00
id#30,777.6961,2693.36,1750.68,967.0006,3348.97,4084.13,-0.180005,-18.00,1.339065,No,0.00,0.00
id#31,777.6961,2122.97,1379.93,967.0006,2639.74,3476.48,-0.240688,-24.07,1.339065,No,0.00,0.00
