position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2197.5612,6328.08,4113.25,2341.4080,6395.54,6582.75,-0.028439,-2.84,1.088405,No,0.00,0.00
id#1,2197.5612,7069.93,4595.45,2341.4080,7211.84,7286.37,-0.010229,-1.02,1.098539,No,0.00,0.00
id#2,2197.5612,5882.89,3823.88,2341.4080,6209.80,6578.25,-0.056010,-5.60,1.136768,No,0.00,0.00
id#3,2197.5612,5016.79,3260.91,2341.4080,5345.17,7215.47,-0.259206,-25.92,1.147416,No,0.00,0.00
id#4,2197.5612,4083.60,2654.34,2341.4080,4305.02,5203.35,-0.172644,-17.26,1.135316,No,0.00,0.00
id#5,2197.5612,4222.00,2744.30,2341.4080,4498.36,6400.61,-0.297199,-29.72,1.147416,No,0.00,0.00
id#6,2197.5612,6243.02,4057.97,2341.4080,6243.12,7105.02,-0.121309,-12.13,1.076940,No,0.00,0.00
id#7,2197.5612,8209.26,5336.02,2341.4080,8619.15,8649.29,-0.003485,-0.35,1.130695,No,0.00,0.00
id#8,2197.5612,5537.82,3599.58,2341.4080,5537.82,8043.17,-0.311489,-31.15,1.076923,No,0.00,0.00
id#9,2197.5612,4905.27,3188.43,2341.4080,5224.53,5831.75,-0.104124,-10.41,1.147014,No,0.00,0.00
id#10,2197.5612,7041.01,4576.65,2341.4080,7171.72,7268.13,-0.013264,-1.33,1.096916,No,0.00,0.00
id#11,2197.5612,5795.98,3767.38,2341.4080,5795.98,8064.76,-0.281321,-28.13,1.076923,No,0.00,0.00
id#12,2197.5612,6098.05,3963.74,2341.4080,6331.85,6400.24,-0.010685,-1.07,1.118212,No,0.00,0.00
id#13,2197.5612,7145.08,4644.30,2341.4080,7364.89,7381.35,-0.002230,-0.22,1.110053,No,0.00,0.00
id#14,2197.5612,4437.95,2884.67,2341.4080,4707.45,5286.71,-0.109568,-10.96,1.142322,No,0.00,0.00
id#15,2197.5612,6719.33,4367.56,2341.4080,7159.16,8155.48,-0.122166,-12.22,1.147416,No,0.00,0.00
id#16,2197.5612,6564.48,4266.91,2341.4080,6651.94,6856.23,-0.029796,-2.98,1.091272,No,0.00,0.00
id#17,2197.5612,6561.97,4265.28,2341.4080,6991.50,7457.19,-0.062449,-6.24,1.147416,No,0.00,0.00
id#18,2197.5612,5676.11,3689.47,2341.4080,5933.28,6018.99,-0.014239,-1.42,1.125717,No,0.00,0.00
id#19,2197.5612,4979.30,3236.55,2341.4080,5305.24,8997.74,-0.410381,-41.04,1.147416,No,0.00,0.00
id#20,2197.5612,5717.25,3716.22,2341.4080,5855.16,5857.00,-0.000314,-0.03,1.102900,No,0.00,0.00
id#21,2197.5612,5037.39,3274.30,2341.4080,5367.12,6237.51,-0.139541,-13.95,1.147416,No,0.00,0.00
id#22,2197.5612,4582.11,2978.37,2341.4080,4718.37,4733.34,-0.003163,-0.32,1.108947,No,0.00,0.00
id#23,2197.5612,4321.99,2809.29,2341.4080,4520.82,5053.99,-0.105495,-10.55,1.126465,No,0.00,0.00
id#24,2197.5612,7226.67,4697.33,2341.4080,7226.67,7922.19,-0.087794,-8.78,1.076923,No,0.00,0.00
id#25,2197.5612,4167.42,2708.82,2341.4080,4167.42,5949.99,-0.299592,-29.96,1.076923,No,0.00,0.00
id#26,2197.5612,8157.52,5302.39,2341.4080,8673.85,8930.47,-0.028735,-2.87,1.145087,No,0.00,0.00
id#27,2197.5612,6207.16,4034.66,2341.4080,6207.16,7581.04,-0.181226,-18.12,1.076923,No,0.00,0.00
id#28,2197.5612,6348.01,4126.21,2341.4080,6763.53,7896.54,-0.143481,-14.35,1.147416,No,0.00,0.00
id#29,2197.5612,7447.42,4840.82,2341.4080,7934.91,8927.88,-0.111222,-11.12,1.147416,No,0.00,0.00
id#30,2197.5612,5248.60,3411.59,2341.4080,5248.62,5817.31,-0.097758,-9.78,1.076927,No,0.00,0.00
id#31,2197.5612,4539.12,2950.43,2341.4080,4600.87,4735.00,-0.028328,-2.83,1.091574,No,0.00,0.00
id#32,2197.5612,6397.75,4158.54,2341.4080,6816.53,8757.29,-0.221616,-22.16,1.147416,No,0.00,0.00
