position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2832.0684,6403.00,4161.95,2764.7352,6403.00,7166.81,-0.106576,-10.66,1.076923,No,0.00,0.00
id#1,2832.0684,7364.17,4786.71,2764.7352,7364.17,7887.35,-0.066332,-6.63,1.076923,No,0.00,0.00
id#2,2832.0684,7045.57,4579.62,2764.7352,6953.71,7008.97,-0.007884,-0.79,1.062881,No,0.00,0.00
id#3,2832.0684,6465.08,4202.30,2764.7352,6311.58,7554.66,-0.164544,-16.45,1.051355,No,0.00,0.00
id#4,2832.0684,4952.95,3219.42,2764.7352,4872.81,5419.12,-0.100813,-10.08,1.059498,No,0.00,0.00
id#5,2832.0684,5441.02,3536.66,2764.7352,5311.66,6767.27,-0.215095,-21.51,1.051319,No,0.00,0.00
id#6,2832.0684,6243.12,4058.03,2764.7352,6243.12,7740.10,-0.193406,-19.34,1.076923,No,0.00,0.00
id#7,2832.0684,9050.25,5882.66,2764.7352,9050.25,9370.78,-0.034206,-3.42,1.076923,No,0.00,0.00
id#8,2832.0684,5537.82,3599.58,2764.7352,5537.82,8983.71,-0.383572,-38.36,1.076923,No,0.00,0.00
id#9,2832.0684,6097.22,3963.19,2764.7352,5997.50,6190.43,-0.031166,-3.12,1.059309,No,0.00,0.00
id#10,2832.0684,7275.20,4728.88,2764.7352,7275.20,7880.18,-0.076772,-7.68,1.076923,No,0.00,0.00
id#11,2832.0684,5795.98,3767.38,2764.7352,5795.98,8966.64,-0.353606,-35.36,1.076923,No,0.00,0.00
id#12,2832.0684,6892.96,4480.43,2764.7352,6835.28,6843.91,-0.001260,-0.13,1.067911,No,0.00,0.00
id#13,2832.0684,7892.72,5130.27,2764.7352,7838.42,7886.99,-0.006158,-0.62,1.069515,No,0.00,0.00
id#14,2832.0684,5448.40,3541.46,2764.7352,5361.30,5586.78,-0.040360,-4.04,1.059706,No,0.00,0.00
id#15,2832.0684,8647.27,5620.73,2764.7352,8453.51,8745.44,-0.033381,-3.34,1.052793,No,0.00,0.00
id#16,2832.0684,6782.27,4408.47,2764.7352,6778.11,7387.07,-0.082436,-8.24,1.076264,No,0.00,0.00
id#17,2832.0684,8091.30,5259.35,2764.7352,7987.70,8006.99,-0.002409,-0.24,1.063135,No,0.00,0.00
id#18,2832.0684,6502.07,4226.35,2764.7352,6449.23,6461.84,-0.001952,-0.20,1.068170,No,0.00,0.00
id#19,2832.0684,6416.99,4171.04,2764.7352,6264.42,9419.04,-0.334919,-33.49,1.051319,No,0.00,0.00
id#20,2832.0684,6179.96,4016.98,2764.7352,6147.29,6257.28,-0.017578,-1.76,1.071230,No,0.00,0.00
id#21,2832.0684,6491.84,4219.70,2764.7352,6337.50,6685.84,-0.052102,-5.21,1.051319,No,0.00,0.00
id#22,2832.0684,5059.77,3288.85,2764.7352,5023.00,5041.62,-0.003694,-0.37,1.069097,No,0.00,0.00
id#23,2832.0684,5092.43,3310.08,2764.7352,5022.70,5287.25,-0.050035,-5.00,1.062176,No,0.00,0.00
id#24,2832.0684,7226.67,4697.33,2764.7352,7226.67,8675.37,-0.166991,-16.70,1.076923,No,0.00,0.00
id#25,2832.0684,4167.42,2708.82,2764.7352,4167.42,6621.42,-0.370615,-37.06,1.076923,No,0.00,0.00
id#26,2832.0684,9678.21,6290.84,2764.7352,9605.69,9626.41,-0.002152,-0.22,1.068854,No,0.00,0.00
id#27,2832.0684,6207.16,4034.66,2764.7352,6207.16,8359.91,-0.257509,-25.75,1.076923,No,0.00,0.00
id#28,2832.0684,8169.41,5310.11,2764.7352,7985.84,8425.22,-0.052150,-5.22,1.052725,No,0.00,0.00
id#29,2832.0684,9506.63,6179.31,2764.7352,9326.96,9557.92,-0.024164,-2.42,1.056570,No,0.00,0.00
id#30,2832.0684,5248.62,3411.60,2764.7352,5248.62,6351.14,-0.173594,-17.36,1.076923,No,0.00,0.00
id#31,2832.0684,4662.05,3030.33,2764.7352,4662.05,5122.64,-0.089912,-8.99,1.076923,No,0.00,0.00
id#32,2832.0684,8244.99,5359.24,2764.7352,8048.96,9290.47,-0.133633,-13.36,1.051319,No,0.00,0.00
id#33,2832.0684,5019.62,3262.76,2764.7352,5003.25,5218.30,-0.041209,-4.12,1.073411,No,0.00,0.00
