position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,221.4161,711.20,462.28,221.9882,713.04,3658.62,-0.805107,-80.51,1.079705,No,0.00,0.00
id#1,221.4161,812.87,528.36,221.9882,814.97,4277.51,-0.809476,-80.95,1.079705,No,0.00,0.00
id#2,221.4161,594.36,386.33,221.9882,595.90,4421.81,-0.865237,-86.52,1.079705,No,0.00,0.00
id#3,221.4161,505.47,328.55,221.9882,506.77,5517.31,-0.908148,-90.81,1.079705,No,0.00,0.00
id#4,221.4161,416.07,270.44,221.9882,417.14,4123.07,-0.898828,-89.88,1.079705,No,0.00,0.00
id#5,221.4161,425.39,276.50,221.9882,426.49,4564.93,-0.906573,-90.66,1.079705,No,0.00,0.00
id#6,221.4161,1184.42,769.88,221.9882,1187.48,3925.45,-0.697491,-69.75,1.079705,No,0.00,0.00
id#7,221.4161,828.01,538.20,221.9882,830.15,5037.11,-0.835194,-83.52,1.079705,No,0.00,0.00
id#8,221.4161,1067.26,693.72,221.9882,1070.02,3334.29,-0.679087,-67.91,1.079705,No,0.00,0.00
id#9,221.4161,494.23,321.25,221.9882,495.51,4036.03,-0.877229,-87.72,1.079705,No,0.00,0.00
id#10,221.4161,801.39,520.91,221.9882,803.47,4203.85,-0.808874,-80.89,1.079705,No,0.00,0.00
id#11,221.4161,1155.98,751.39,221.9882,1158.97,3549.44,-0.673478,-67.35,1.079705,No,0.00,0.00
id#12,221.4161,648.53,421.55,221.9882,650.21,4178.99,-0.844410,-84.44,1.079705,No,0.00,0.00
id#13,221.4161,819.12,532.43,221.9882,821.24,4849.83,-0.830667,-83.07,1.079705,No,0.00,0.00
id#14,221.4161,447.25,290.71,221.9882,448.41,3784.38,-0.881512,-88.15,1.079705,No,0.00,0.00
id#15,221.4161,677.01,440.06,221.9882,678.76,5201.81,-0.869515,-86.95,1.079705,No,0.00,0.00
id#16,221.4161,1014.99,659.74,221.9882,1017.61,4198.52,-0.757626,-75.76,1.079705,No,0.00,0.00
id#17,221.4161,661.15,429.75,221.9882,662.86,4704.58,-0.859103,-85.91,1.079705,No,0.00,0.00
id#18,221.4161,581.13,377.73,221.9882,582.63,3801.84,-0.846750,-84.68,1.079705,No,0.00,0.00
id#19,221.4161,501.69,326.10,221.9882,502.99,6888.47,-0.926981,-92.70,1.079705,No,0.00,0.00
id#20,221.4161,742.34,482.52,221.9882,744.26,3852.99,-0.806836,-80.68,1.079705,No,0.00,0.00
id#21,221.4161,507.54,329.90,221.9882,508.85,3992.87,-0.872559,-87.26,1.079705,No,0.00,0.00
id#22,221.4161,546.03,354.92,221.9882,547.44,3189.88,-0.828381,-82.84,1.079705,No,0.00,0.00
id#23,221.4161,456.01,296.41,221.9882,457.19,3886.12,-0.882353,-88.24,1.079705,No,0.00,0.00
id#24,221.4161,893.79,580.96,221.9882,896.10,4151.30,-0.784140,-78.41,1.079705,No,0.00,0.00
id#25,221.4161,898.37,583.94,221.9882,900.69,2588.43,-0.652031,-65.20,1.079705,No,0.00,0.00
id#26,221.4161,821.91,534.24,221.9882,824.04,5446.17,-0.848694,-84.87,1.079705,No,0.00,0.00
id#27,221.4161,973.72,632.92,221.9882,976.23,3681.57,-0.734833,-73.48,1.079705,No,0.00,0.00
id#28,221.4161,639.60,415.74,221.9882,641.25,5249.64,-0.877849,-87.78,1.079705,No,0.00,0.00
id#29,221.4161,750.37,487.74,221.9882,752.31,5773.55,-0.869698,-86.97,1.079705,No,0.00,0.00
id#30,221.4161,766.82,498.43,221.9882,768.80,3144.64,-0.755520,-75.55,1.079705,No,0.00,0.00
id#31,221.4161,604.43,392.88,221.9882,605.99,2794.29,-0.783134,-78.31,1.079705,No,0.00,0.00
id#32,221.4161,644.61,418.99,221.9882,646.27,6087.86,-0.893842,-89.38,1.079705,No,0.00,0.00
id#33,221.4161,657.72,427.52,221.9882,659.42,3096.84,-0.787068,-78.71,1.079705,No,0.00,0.00
id#34,221.4161,475.39,309.00,221.9882,476.62,3625.19,-0.868527,-86.85,1.079705,No,0.00,0.00
id#35,221.4161,681.17,442.76,221.9882,682.93,3400.45,-0.799166,-79.92,1.079705,No,0.00,0.00
id#36,221.4161,677.61,440.45,221.9882,679.36,3976.07,-0.829137,-82.91,1.079705,No,0.00,0.00
id#37,221.4161,1069.84,695.39,221.9882,1072.60,3959.85,-0.729131,-72.91,1.079705,No,0.00,0.00
id#38,221.4161,855.04,555.78,221.9882,857.25,2893.40,-0.703721,-70.37,1.079705,No,0.00,0.00
id#39,221.4161,416.97,271.03,221.9882,418.05,4822.09,-0.913305,-91.33,1.079705,No,0.00,0.00
id#40,221.4161,593.50,385.78,221.9882,595.03,4780.44,-0.875527,-87.55,1.079705,No,0.00,0.00
id#41,221.4161,634.12,412.18,221.9882,635.76,3197.13,-0.801147,-80.11,1.079705,No,0.00,0.00
id#42,221.4161,618.31,401.90,221.9882,619.91,3113.40,-0.800889,-80.09,1.079705,No,0.00,0.00
id#43,221.4161,534.62,347.50,221.9882,536.00,3303.20,-0.837734,-83.77,1.079705,No,0.00,0.00
id#44,221.4161,653.56,424.82,221.9882,655.25,4471.33,-0.853455,-85.35,1.079705,No,0.00,0.00
id#45,221.4161,1008.62,655.60,221.9882,1011.22,3747.50,-0.730160,-73.02,1.079705,No,0.00,0.00
id#46,221.4161,351.78,228.66,221.9882,352.69,4523.08,-0.922024,-92.20,1.079705,No,0.00,0.00
id#47,221.4161,469.49,305.17,221.9882,470.70,5586.47,-0.915743,-91.57,1.079705,No,0.00,0.00
id#48,221.4161,979.51,636.68,221.9882,982.04,3278.55,-0.700466,-70.05,1.079705,No,0.00,0.00
id#49,221.4161,934.37,607.34,221.9882,936.78,3208.30,-0.708014,-70.80,1.079705,No,0.00,0.00
id#50,221.4161,383.27,249.12,221.9882,384.26,4554.18,-0.915625,-91.56,1.079705,No,0.00,0.00
id#51,221.4161,978.64,636.11,221.9882,981.17,3914.11,-0.749326,-74.93,1.079705,No,0.00,0.00
id#52,221.4161,935.23,607.90,221.9882,937.65,3975.58,-0.764148,-76.41,1.079705,No,0.00,0.00
id#53,221.4161,778.98,506.34,221.9882,780.99,3767.68,-0.792713,-79.27,1.079705,No,0.00,0.00
id#54,221.4161,1045.03,679.27,221.9882,1047.73,3422.05,-0.693829,-69.38,1.079705,No,0.00,0.00
id#55,221.4161,616.65,400.82,221.9882,618.24,6162.83,-0.899682,-89.97,1.079705,No,0.00,0.00
id#56,221.4161,478.91,311.29,221.9882,480.14,3582.84,-0.865988,-86.60,1.079705,No,0.00,0.00
id#57,221.4161,808.73,525.68,221.9882,810.82,3310.09,-0.755046,-75.50,1.079705,No,0.00,0.00
id#58,221.4161,474.18,308.22,221.9882,475.41,5459.18,-0.912916,-91.29,1.079705,No,0.00,0.00
id#59,221.4161,440.95,286.62,221.9882,442.09,4473.98,-0.901186,-90.12,1.079705,No,0.00,0.00
id#60,221.4161,586.49,381.22,221.9882,588.01,3070.48,-0.808496,-80.85,1.079705,No,0.00,0.00
id#61,221.4161,964.96,627.23,221.9882,967.46,3593.05,-0.730742,-73.07,1.079705,No,0.00,0.00
id#62,221.4161,725.38,471.49,221.9882,727.25,4036.50,-0.819832,-81.98,1.079705,No,0.00,0.00
id#63,221.4161,542.31,352.50,221.9882,543.71,5212.48,-0.895690,-89.57,1.079705,No,0.00,0.00
id#64,221.4161,855.51,556.08,221.9882,857.72,2674.39,-0.679283,-67.93,1.079705,No,0.00,0.00
id#65,221.4161,702.95,456.92,221.9882,704.77,3624.90,-0.805575,-80.56,1.079705,No,0.00,0.00
id#66,221.4161,658.77,428.20,221.9882,660.47,5571.26,-0.881451,-88.15,1.079705,No,0.00,0.00
id#67,221.4161,1264.56,821.96,221.9882,1267.82,3277.63,-0.613189,-61.32,1.079705,No,0.00,0.00
id#68,221.4161,645.82,419.79,221.9882,647.49,6157.00,-0.894836,-89.48,1.079705,No,0.00,0.00
id#69,221.4161,926.12,601.98,221.9882,928.51,4364.04,-0.787236,-78.72,1.079705,No,0.00,0.00
id#70,221.4161,935.75,608.24,221.9882,938.17,4226.90,-0.778049,-77.80,1.079705,No,0.00,0.00
id#71,221.4161,961.33,624.86,221.9882,963.81,3278.09,-0.705984,-70.60,1.079705,No,0.00,0.00
id#72,221.4161,659.50,428.67,221.9882,661.20,2890.98,-0.771288,-77.13,1.079705,No,0.00,0.00
id#73,221.4161,737.76,479.54,221.9882,739.67,2318.95,-0.681035,-68.10,1.079705,No,0.00,0.00
id#74,221.4161,708.97,460.83,221.9882,710.80,5746.00,-0.876297,-87.63,1.079705,No,0.00,0.00
id#75,221.4161,684.29,444.79,221.9882,686.06,2533.44,-0.729200,-72.92,1.079705,No,0.00,0.00
id#76,221.4161,909.10,590.92,221.9882,911.45,3241.07,-0.718781,-71.88,1.079705,No,0.00,0.00
id#77,221.4161,442.95,287.92,221.9882,444.10,5967.02,-0.925575,-92.56,1.079705,No,0.00,0.00
id#78,221.4161,667.27,433.73,221.9882,669.00,3593.42,-0.813827,-81.38,1.079705,No,0.00,0.00
id#79,221.4161,908.09,590.26,221.9882,910.44,4390.78,-0.792648,-79.26,1.079705,No,0.00,0.00
id#80,221.4161,635.85,413.30,221.9882,637.49,3247.09,-0.803673,-80.37,1.079705,No,0.00,0.00
id#81,221.4161,1198.52,779.04,221.9882,1201.61,3494.63,-0.656155,-65.62,1.079705,No,0.00,0.00
id#82,221.4161,820.16,533.11,221.9882,822.28,4771.52,-0.827668,-82.77,1.079705,No,0.00,0.00
id#83,221.4161,400.71,260.46,221.9882,401.74,4578.44,-0.912254,-91.23,1.079705,No,0.00,0.00
id#84,221.4161,746.58,485.28,221.9882,748.51,3317.73,-0.774390,-77.44,1.079705,No,0.00,0.00
id#85,221.4161,402.87,261.87,221.9882,403.91,5187.79,-0.922141,-92.21,1.079705,No,0.00,0.00
id#86,221.4161,809.40,526.11,221.9882,811.49,3166.92,-0.743760,-74.38,1.079705,No,0.00,0.00
id#87,221.4161,621.89,404.23,221.9882,623.50,2788.97,-0.776441,-77.64,1.079705,No,0.00,0.00
id#88,221.4161,954.45,620.39,221.9882,956.91,4507.99,-0.787729,-78.77,1.079705,No,0.00,0.00
id#89,221.4161,914.26,594.27,221.9882,916.62,2977.27,-0.692126,-69.21,1.079705,No,0.00,0.00
id#90,221.4161,846.02,549.91,221.9882,848.21,5101.44,-0.833732,-83.37,1.079705,No,0.00,0.00
id#91,221.4161,496.01,322.40,221.9882,497.29,6543.33,-0.924001,-92.40,1.079705,No,0.00,0.00
id#92,221.4161,757.85,492.60,221.9882,759.81,4847.81,-0.843268,-84.33,1.079705,No,0.00,0.00
id#93,221.4161,1032.01,670.80,221.9882,1034.67,4144.63,-0.750358,-75.04,1.079705,No,0.00,0.00
id#94,221.4161,495.17,321.86,221.9882,496.45,6173.23,-0.919580,-91.96,1.079705,No,0.00,0.00
id#95,221.4161,819.62,532.75,221.9882,821.74,4145.14,-0.801758,-80.18,1.079705,No,0.00,0.00
id#96,221.4161,757.55,492.41,221.9882,759.51,4761.86,-0.840501,-84.05,1.079705,No,0.00,0.00
id#97,221.4161,1126.16,732.00,221.9882,1129.07,3348.69,-0.662833,-66.28,1.079705,No,0.00,0.00
id#98,221.4161,651.41,423.42,221.9882,653.09,6267.30,-0.895793,-89.58,1.079705,No,0.00,0.00
id#99,221.4161,717.92,466.65,221.9882,719.78,5309.91,-0.864446,-86.44,1.079705,No,0.00,0.00
id#100,221.4161,832.59,541.18,221.9882,834.74,5160.04,-0.838230,-83.82,1.079705,No,0.00,0.00
id#101,221.4161,703.03,456.97,221.9882,704.84,4794.27,-0.852982,-85.30,1.079705,No,0.00,0.00
id#102,221.4161,930.63,604.91,221.9882,933.03,2865.40,-0.674379,-67.44,1.079705,No,0.00,0.00
id#103,221.4161,590.80,384.02,221.9882,592.32,5075.82,-0.883305,-88.33,1.079705,No,0.00,0.00
id#104,221.4161,745.69,484.70,221.9882,747.62,3270.06,-0.771375,-77.14,1.079705,No,0.00,0.00
id#105,221.4161,741.08,481.70,221.9882,743.00,3119.85,-0.761849,-76.18,1.079705,No,0.00,0.00
id#106,221.4161,761.48,494.96,221.9882,763.44,5445.65,-0.859807,-85.98,1.079705,No,0.00,0.00
id#107,221.4161,595.29,386.94,221.9882,596.83,5031.41,-0.881379,-88.14,1.079705,No,0.00,0.00
id#108,221.4161,469.71,305.31,221.9882,470.93,6412.36,-0.926559,-92.66,1.079705,No,0.00,0.00
id#109,221.4161,737.43,479.33,221.9882,739.33,2827.01,-0.738476,-73.85,1.079705,No,0.00,0.00
id#110,221.4161,824.23,535.75,221.9882,826.36,5172.26,-0.840231,-84.02,1.079705,No,0.00,0.00
id#111,221.4161,409.79,266.37,221.9882,410.85,4329.22,-0.905098,-90.51,1.079705,No,0.00,0.00
id#112,221.4161,697.00,453.05,221.9882,698.80,5055.63,-0.861778,-86.18,1.079705,No,0.00,0.00
id#113,221.4161,545.63,354.66,221.9882,547.04,5867.35,-0.906765,-90.68,1.079705,No,0.00,0.00
id#114,221.4161,616.89,400.98,221.9882,618.49,5798.55,-0.893338,-89.33,1.079705,No,0.00,0.00
id#115,221.4161,978.38,635.95,221.9882,980.91,3400.24,-0.711519,-71.15,1.079705,No,0.00,0.00
id#116,221.4161,540.28,351.18,221.9882,541.68,6351.31,-0.914714,-91.47,1.079705,No,0.00,0.00
id#117,221.4161,667.45,433.84,221.9882,669.17,5587.25,-0.880233,-88.02,1.079705,No,0.00,0.00
id#118,221.4161,632.09,410.86,221.9882,633.72,6522.76,-0.902844,-90.28,1.079705,No,0.00,0.00
id#119,221.4161,900.85,585.55,221.9882,903.18,4275.08,-0.788734,-78.87,1.079705,No,0.00,0.00
id#120,221.4161,499.81,324.88,221.9882,501.10,3835.82,-0.869363,-86.94,1.079705,No,0.00,0.00
id#121,221.4161,488.31,317.40,221.9882,489.57,4409.78,-0.888981,-88.90,1.079705,No,0.00,0.00
id#122,221.4161,784.49,509.92,221.9882,786.51,5457.56,-0.855886,-85.59,1.079705,No,0.00,0.00
id#123,221.4161,784.74,510.08,221.9882,786.77,3222.88,-0.755880,-75.59,1.079705,No,0.00,0.00
id#124,221.4161,695.46,452.05,221.9882,697.26,3579.36,-0.805200,-80.52,1.079705,No,0.00,0.00
id#125,221.4161,991.67,644.59,221.9882,994.23,4334.93,-0.770647,-77.06,1.079705,No,0.00,0.00
id#126,221.4161,931.04,605.17,221.9882,933.44,3801.46,-0.754452,-75.45,1.079705,No,0.00,0.00
id#127,221.4161,582.24,378.46,221.9882,583.74,5058.33,-0.884598,-88.46,1.079705,No,0.00,0.00
id#128,221.4161,866.08,562.95,221.9882,868.32,3536.73,-0.754486,-75.45,1.079705,No,0.00,0.00
id#129,221.4161,543.05,352.98,221.9882,544.45,3559.52,-0.847043,-84.70,1.079705,No,0.00,0.00
id#130,221.4161,688.51,447.53,221.9882,690.29,3260.27,-0.788273,-78.83,1.079705,No,0.00,0.00
id#131,221.4161,636.43,413.68,221.9882,638.07,4548.72,-0.859724,-85.97,1.079705,No,0.00,0.00
id#132,221.4161,1190.83,774.04,221.9882,1193.91,3677.34,-0.675334,-67.53,1.079705,No,0.00,0.00
id#133,221.4161,432.99,281.44,221.9882,434.11,3702.37,-0.882749,-88.27,1.079705,No,0.00,0.00
id#134,221.4161,719.15,467.45,221.9882,721.01,2856.21,-0.747564,-74.76,1.079705,No,0.00,0.00
id#135,221.4161,572.22,371.94,221.9882,573.69,3514.92,-0.836783,-83.68,1.079705,No,0.00,0.00
id#136,221.4161,765.15,497.35,221.9882,767.13,2625.62,-0.707828,-70.78,1.079705,No,0.00,0.00
id#137,221.4161,890.87,579.07,221.9882,893.18,3703.00,-0.758797,-75.88,1.079705,No,0.00,0.00
id#138,221.4161,656.52,426.74,221.9882,658.21,4459.34,-0.852397,-85.24,1.079705,No,0.00,0.00
id#139,221.4161,471.15,306.25,221.9882,472.37,4720.44,-0.899931,-89.99,1.079705,No,0.00,0.00
id#140,221.4161,566.47,368.21,221.9882,567.94,6817.30,-0.916692,-91.67,1.079705,No,0.00,0.00
id#141,221.4161,555.65,361.17,221.9882,557.09,5117.11,-0.891133,-89.11,1.079705,No,0.00,0.00
id#142,221.4161,587.50,381.88,221.9882,589.02,3900.60,-0.848992,-84.90,1.079705,No,0.00,0.00
id#143,221.4161,488.22,317.34,221.9882,489.48,5278.52,-0.907270,-90.73,1.079705,No,0.00,0.00
id#144,221.4161,370.92,241.10,221.9882,371.88,4042.66,-0.908011,-90.80,1.079705,No,0.00,0.00
id#145,221.4161,536.72,348.87,221.9882,538.11,4871.83,-0.889546,-88.95,1.079705,No,0.00,0.00
id#146,221.4161,642.15,417.40,221.9882,643.81,4090.32,-0.842601,-84.26,1.079705,No,0.00,0.00
id#147,221.4161,1098.84,714.25,221.9882,1101.68,3144.24,-0.649619,-64.96,1.079705,No,0.00,0.00
id#148,221.4161,1248.92,811.80,221.9882,1252.15,3182.15,-0.606509,-60.65,1.079705,No,0.00,0.00
id#149,221.4161,610.54,396.85,221.9882,612.12,3112.03,-0.803306,-80.33,1.079705,No,0.00,0.00
id#150,221.4161,560.25,364.16,221.9882,561.70,7027.00,-0.920066,-92.01,1.079705,No,0.00,0.00
id#151,221.4161,663.89,431.53,221.9882,665.60,6140.69,-0.891607,-89.16,1.079705,No,0.00,0.00
id#152,221.4161,536.20,348.53,221.9882,537.58,3712.00,-0.855177,-85.52,1.079705,No,0.00,0.00
id#153,221.4161,745.00,484.25,221.9882,746.93,4656.26,-0.839587,-83.96,1.079705,No,0.00,0.00
id#154,221.4161,852.56,554.17,221.9882,854.77,4427.11,-0.806925,-80.69,1.079705,No,0.00,0.00
id#155,221.4161,898.60,584.09,221.9882,900.92,5161.41,-0.825450,-82.55,1.079705,No,0.00,0.00
id#156,221.4161,831.65,540.57,221.9882,833.80,4689.98,-0.822218,-82.22,1.079705,No,0.00,0.00
id#157,221.4161,940.79,611.52,221.9882,943.22,3157.37,-0.701263,-70.13,1.079705,No,0.00,0.00
id#158,221.4161,1048.39,681.45,221.9882,1051.10,3254.11,-0.676993,-67.70,1.079705,No,0.00,0.00
id#159,221.4161,852.71,554.26,221.9882,854.91,5098.16,-0.832310,-83.23,1.079705,No,0.00,0.00
id#160,221.4161,528.73,343.67,221.9882,530.09,3589.34,-0.852314,-85.23,1.079705,No,0.00,0.00
id#161,221.4161,534.63,347.51,221.9882,536.01,3535.49,-0.848391,-84.84,1.079705,No,0.00,0.00
id#162,221.4161,784.37,509.84,221.9882,786.40,3176.93,-0.752466,-75.25,1.079705,No,0.00,0.00
id#163,221.4161,545.23,354.40,221.9882,546.64,5798.66,-0.905730,-90.57,1.079705,No,0.00,0.00
id#164,221.4161,607.68,394.99,221.9882,609.25,3172.67,-0.807970,-80.80,1.079705,No,0.00,0.00
id#165,221.4161,631.06,410.19,221.9882,632.69,4596.40,-0.862350,-86.23,1.079705,No,0.00,0.00
id#166,221.4161,785.02,510.26,221.9882,787.05,3683.41,-0.786327,-78.63,1.079705,No,0.00,0.00
id#167,221.4161,539.26,350.52,221.9882,540.65,4649.07,-0.883708,-88.37,1.079705,No,0.00,0.00
id#168,221.4161,627.32,407.76,221.9882,628.94,5883.98,-0.893110,-89.31,1.079705,No,0.00,0.00
id#169,221.4161,814.82,529.63,221.9882,816.92,5609.47,-0.854368,-85.44,1.079705,No,0.00,0.00
id#170,221.4161,789.09,512.91,221.9882,791.13,5017.82,-0.842336,-84.23,1.079705,No,0.00,0.00
id#171,221.4161,566.01,367.91,221.9882,567.47,5059.33,-0.887837,-88.78,1.079705,No,0.00,0.00
id#172,221.4161,813.04,528.48,221.9882,815.15,2552.13,-0.680602,-68.06,1.079705,No,0.00,0.00
id#173,221.4161,452.54,294.15,221.9882,453.71,4265.91,-0.893643,-89.36,1.079705,No,0.00,0.00
id#174,221.4161,539.10,350.42,221.9882,540.49,3508.96,-0.845967,-84.60,1.079705,No,0.00,0.00
id#175,221.4161,680.08,442.05,221.9882,681.84,2883.24,-0.763518,-76.35,1.079705,No,0.00,0.00
id#176,221.4161,731.68,475.59,221.9882,733.57,2887.12,-0.745917,-74.59,1.079705,No,0.00,0.00
id#177,221.4161,597.26,388.22,221.9882,598.80,3104.40,-0.807112,-80.71,1.079705,No,0.00,0.00
id#178,221.4161,836.36,543.64,221.9882,838.52,4669.11,-0.820410,-82.04,1.079705,No,0.00,0.00
id#179,221.4161,1118.77,727.20,221.9882,1121.67,3889.15,-0.711591,-71.16,1.079705,No,0.00,0.00
id#180,221.4161,516.37,335.64,221.9882,517.70,3693.42,-0.859832,-85.98,1.079705,No,0.00,0.00
id#181,221.4161,566.14,367.99,221.9882,567.60,5706.65,-0.900537,-90.05,1.079705,No,0.00,0.00
id#182,221.4161,477.93,310.66,221.9882,479.17,5369.91,-0.910768,-91.08,1.079705,No,0.00,0.00
id#183,221.4161,602.06,391.34,221.9882,603.61,5826.22,-0.896397,-89.64,1.079705,No,0.00,0.00
id#184,221.4161,592.09,384.86,221.9882,593.62,3282.73,-0.819168,-81.92,1.079705,No,0.00,0.00
id#185,221.4161,538.23,349.85,221.9882,539.62,3642.99,-0.851876,-85.19,1.079705,No,0.00,0.00
id#186,221.4161,971.43,631.43,221.9882,973.94,4505.42,-0.783829,-78.38,1.079705,No,0.00,0.00
id#187,221.4161,647.68,420.99,221.9882,649.36,6690.56,-0.902944,-90.29,1.079705,No,0.00,0.00
id#188,221.4161,582.24,378.46,221.9882,583.74,4607.38,-0.873302,-87.33,1.079705,No,0.00,0.00
id#189,221.4161,886.04,575.93,221.9882,888.33,5124.69,-0.826656,-82.67,1.079705,No,0.00,0.00
id#190,221.4161,842.86,547.86,221.9882,845.03,4882.95,-0.826942,-82.69,1.079705,No,0.00,0.00
id#191,221.4161,1128.95,733.82,221.9882,1131.86,3478.18,-0.674582,-67.46,1.079705,No,0.00,0.00
id#192,221.4161,771.87,501.71,221.9882,773.86,3625.03,-0.786523,-78.65,1.079705,No,0.00,0.00
id#193,221.4161,852.84,554.35,221.9882,855.05,2441.95,-0.649851,-64.99,1.079705,No,0.00,0.00
id#194,221.4161,620.21,403.14,221.9882,621.82,6607.81,-0.905897,-90.59,1.079705,No,0.00,0.00
id#195,221.4161,616.88,400.97,221.9882,618.48,6208.81,-0.900387,-90.04,1.079705,No,0.00,0.00
id#196,221.4161,691.02,449.16,221.9882,692.80,4355.85,-0.840949,-84.09,1.079705,No,0.00,0.00
id#197,221.4161,646.65,420.32,221.9882,648.32,4430.62,-0.853672,-85.37,1.079705,No,0.00,0.00
id#198,221.4161,474.73,308.58,221.9882,475.96,5949.32,-0.919998,-92.00,1.079705,No,0.00,0.00
id#199,221.4161,462.57,300.67,221.9882,463.76,3865.03,-0.880011,-88.00,1.079705,No,0.00,0.00
id#200,221.4161,658.44,427.98,221.9882,660.14,4746.19,-0.860912,-86.09,1.079705,No,0.00,0.00
id#201,221.4161,797.42,518.32,221.9882,799.48,5407.96,-0.852167,-85.22,1.079705,No,0.00,0.00
id#202,221.4161,687.44,446.84,221.9882,689.22,5925.70,-0.883690,-88.37,1.079705,No,0.00,0.00
id#203,221.4161,329.21,213.99,221.9882,330.06,4497.05,-0.926605,-92.66,1.079705,No,0.00,0.00
id#204,221.4161,538.91,350.29,221.9882,540.30,3762.07,-0.856382,-85.64,1.079705,No,0.00,0.00
id#205,221.4161,501.79,326.16,221.9882,503.08,3303.58,-0.847716,-84.77,1.079705,No,0.00,0.00
id#206,221.4161,1038.06,674.74,221.9882,1040.75,4555.93,-0.771562,-77.16,1.079705,No,0.00,0.00
