position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1279.8833,4111.07,2672.19,1294.2711,4157.28,5138.03,-0.190881,-19.09,1.089029,No,0.00,0.00
id#1,1279.8833,4698.74,3054.18,1294.2711,4751.56,5799.79,-0.180735,-18.07,1.089029,No,0.00,0.00
id#2,1279.8833,3435.67,2233.18,1294.2711,3474.29,5512.82,-0.369781,-36.98,1.089029,No,0.00,0.00
id#3,1279.8833,2921.83,1899.19,1294.2711,2954.68,6376.46,-0.536628,-53.66,1.089029,No,0.00,0.00
id#4,1279.8833,2405.05,1563.28,1294.2711,2432.08,4669.62,-0.479169,-47.92,1.089029,No,0.00,0.00
id#5,1279.8833,2458.94,1598.31,1294.2711,2486.58,5493.66,-0.547373,-54.74,1.089029,No,0.00,0.00
id#6,1279.8833,5487.87,3567.11,1294.2711,5514.60,5534.10,-0.003523,-0.35,1.082169,No,0.00,0.00
id#7,1279.8833,4786.25,3111.06,1294.2711,4840.05,6864.63,-0.294929,-29.49,1.089029,No,0.00,0.00
id#8,1279.8833,5537.82,3599.58,1294.2711,5537.82,5716.67,-0.031286,-3.13,1.076923,No,0.00,0.00
id#9,1279.8833,2856.88,1856.97,1294.2711,2889.00,4944.55,-0.415720,-41.57,1.089029,No,0.00,0.00
id#10,1279.8833,4632.42,3011.07,1294.2711,4684.49,5754.17,-0.185896,-18.59,1.089029,No,0.00,0.00
id#11,1279.8833,5725.37,3721.49,1294.2711,5739.12,5833.89,-0.016245,-1.62,1.079509,No,0.00,0.00
id#12,1279.8833,3748.81,2436.73,1294.2711,3790.96,5302.79,-0.285102,-28.51,1.089029,No,0.00,0.00
id#13,1279.8833,4734.87,3077.67,1294.2711,4788.10,6130.61,-0.218984,-21.90,1.089029,No,0.00,0.00
id#14,1279.8833,2585.30,1680.45,1294.2711,2614.36,4544.46,-0.424714,-42.47,1.089029,No,0.00,0.00
id#15,1279.8833,3913.41,2543.72,1294.2711,3957.40,6696.17,-0.409005,-40.90,1.089029,No,0.00,0.00
id#16,1279.8833,5237.94,3404.66,1294.2711,5272.57,5543.14,-0.048811,-4.88,1.084042,No,0.00,0.00
id#17,1279.8833,3821.76,2484.14,1294.2711,3864.72,6097.22,-0.366150,-36.61,1.089029,No,0.00,0.00
id#18,1279.8833,3359.19,2183.47,1294.2711,3396.95,4923.57,-0.310064,-31.01,1.089029,No,0.00,0.00
id#19,1279.8833,2900.00,1885.00,1294.2711,2932.60,7955.62,-0.631380,-63.14,1.089029,No,0.00,0.00
id#20,1279.8833,4171.42,2711.43,1294.2711,4207.64,4866.88,-0.135454,-13.55,1.086274,No,0.00,0.00
id#21,1279.8833,2933.83,1906.99,1294.2711,2966.81,5128.51,-0.421506,-42.15,1.089029,No,0.00,0.00
id#22,1279.8833,3148.56,2046.57,1294.2711,3181.19,3970.76,-0.198846,-19.88,1.088084,No,0.00,0.00
id#23,1279.8833,2635.96,1713.37,1294.2711,2665.59,4476.98,-0.404602,-40.46,1.089029,No,0.00,0.00
id#24,1279.8833,5166.50,3358.22,1294.2711,5224.57,6059.11,-0.137733,-13.77,1.089029,No,0.00,0.00
id#25,1279.8833,4144.43,2693.88,1294.2711,4150.55,4289.15,-0.032314,-3.23,1.078513,No,0.00,0.00
id#26,1279.8833,4751.02,3088.17,1294.2711,4804.43,7208.99,-0.333550,-33.35,1.089029,No,0.00,0.00
id#27,1279.8833,5528.40,3593.46,1294.2711,5571.84,5654.44,-0.014608,-1.46,1.085386,No,0.00,0.00
id#28,1279.8833,3697.15,2403.15,1294.2711,3738.71,6588.79,-0.432565,-43.26,1.089029,No,0.00,0.00
id#29,1279.8833,4337.46,2819.35,1294.2711,4386.22,7369.43,-0.404809,-40.48,1.089029,No,0.00,0.00
id#30,1279.8833,4297.90,2793.64,1294.2711,4331.77,4496.83,-0.036705,-3.67,1.085411,No,0.00,0.00
id#31,1279.8833,3430.01,2229.51,1294.2711,3460.27,3776.16,-0.083654,-8.37,1.086423,No,0.00,0.00
id#32,1279.8833,3726.12,2421.98,1294.2711,3768.00,7438.41,-0.493439,-49.34,1.089029,No,0.00,0.00
id#33,1279.8833,3593.15,2335.55,1294.2711,3621.08,3991.47,-0.092794,-9.28,1.085295,No,0.00,0.00
id#34,1279.8833,2747.95,1786.17,1294.2711,2778.84,4433.99,-0.373287,-37.33,1.089029,No,0.00,0.00
id#35,1279.8833,3900.28,2535.18,1294.2711,3937.34,4472.91,-0.119737,-11.97,1.087157,No,0.00,0.00
id#36,1279.8833,3871.74,2516.63,1294.2711,3908.77,4866.27,-0.196762,-19.68,1.087224,No,0.00,0.00
id#37,1279.8833,6004.11,3902.67,1294.2711,6046.83,6100.20,-0.008749,-0.87,1.084586,No,0.00,0.00
id#38,1279.8833,4471.84,2906.70,1294.2711,4493.67,4493.68,-0.000002,-0.00,1.082180,No,0.00,0.00
id#39,1279.8833,2410.28,1566.68,1294.2711,2437.37,5658.07,-0.569222,-56.92,1.089029,No,0.00,0.00
id#40,1279.8833,3430.69,2229.95,1294.2711,3469.26,5941.87,-0.416134,-41.61,1.089029,No,0.00,0.00
id#41,1279.8833,3665.49,2382.57,1294.2711,3706.70,4326.96,-0.143348,-14.33,1.089029,No,0.00,0.00
id#42,1279.8833,3565.70,2317.70,1294.2711,3602.30,4135.54,-0.128940,-12.89,1.087979,No,0.00,0.00
id#43,1279.8833,3090.32,2008.71,1294.2711,3125.06,4082.59,-0.234539,-23.45,1.089029,No,0.00,0.00
id#44,1279.8833,3777.88,2455.62,1294.2711,3820.35,5614.58,-0.319566,-31.96,1.089029,No,0.00,0.00
id#45,1279.8833,4918.75,3197.19,1294.2711,4947.09,5062.04,-0.022709,-2.27,1.083128,No,0.00,0.00
id#46,1279.8833,2033.45,1321.74,1294.2711,2056.31,5168.45,-0.602142,-60.21,1.089029,No,0.00,0.00
id#47,1279.8833,2713.83,1763.99,1294.2711,2744.34,6518.74,-0.579008,-57.90,1.089029,No,0.00,0.00
id#48,1279.8833,4629.82,3009.39,1294.2711,4652.65,4666.91,-0.003055,-0.31,1.082232,No,0.00,0.00
id#49,1279.8833,4837.67,3144.49,1294.2711,4862.58,4865.39,-0.000577,-0.06,1.082469,No,0.00,0.00
id#50,1279.8833,2215.46,1440.05,1294.2711,2240.37,5217.44,-0.570600,-57.06,1.089029,No,0.00,0.00
id#51,1279.8833,5332.44,3466.09,1294.2711,5370.14,5530.70,-0.029031,-2.90,1.084536,No,0.00,0.00
id#52,1279.8833,5243.03,3407.97,1294.2711,5285.27,5559.07,-0.049253,-4.93,1.085600,No,0.00,0.00
id#53,1279.8833,4249.05,2761.88,1294.2711,4282.27,4787.32,-0.105499,-10.55,1.085341,No,0.00,0.00
id#54,1279.8833,5273.21,3427.59,1294.2711,5296.26,5299.69,-0.000647,-0.06,1.081630,No,0.00,0.00
id#55,1279.8833,3564.50,2316.93,1294.2711,3604.57,7541.51,-0.522036,-52.20,1.089029,No,0.00,0.00
id#56,1279.8833,2768.30,1799.39,1294.2711,2799.41,4458.32,-0.372091,-37.21,1.089029,No,0.00,0.00
id#57,1279.8833,4674.83,3038.64,1294.2711,4727.39,5080.22,-0.069452,-6.95,1.089029,No,0.00,0.00
