position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1635.1913,5252.34,3414.02,1679.1240,5390.98,5669.01,-0.049044,-4.90,1.105350,No,0.00,0.00
id#1,1635.1913,5944.76,3864.09,1679.1240,6071.36,6346.15,-0.043301,-4.33,1.099857,No,0.00,0.00
id#2,1635.1913,4389.44,2853.14,1679.1240,4507.37,5904.40,-0.236608,-23.66,1.105857,No,0.00,0.00
id#3,1635.1913,3732.96,2426.42,1679.1240,3833.25,6684.82,-0.426574,-42.66,1.105857,No,0.00,0.00
id#4,1635.1913,3072.71,1997.26,1679.1240,3155.27,4865.78,-0.351540,-35.15,1.105857,No,0.00,0.00
id#5,1635.1913,3141.56,2042.01,1679.1240,3225.96,5826.99,-0.446376,-44.64,1.105857,No,0.00,0.00
id#6,1635.1913,5984.80,3890.12,1679.1240,6025.51,6111.46,-0.014064,-1.41,1.084248,No,0.00,0.00
id#7,1635.1913,6114.96,3974.72,1679.1240,6279.25,7520.54,-0.165054,-16.51,1.105857,No,0.00,0.00
id#8,1635.1913,5537.82,3599.58,1679.1240,5537.82,6571.73,-0.157327,-15.73,1.076923,No,0.00,0.00
id#9,1635.1913,3649.98,2372.49,1679.1240,3748.05,5270.62,-0.288879,-28.89,1.105857,No,0.00,0.00
id#10,1635.1913,5892.10,3829.86,1679.1240,6025.13,6310.59,-0.045235,-4.52,1.101238,No,0.00,0.00
id#11,1635.1913,5795.98,3767.38,1679.1240,5795.98,6653.80,-0.128922,-12.89,1.076923,No,0.00,0.00
id#12,1635.1913,4789.52,3113.19,1679.1240,4917.75,5706.13,-0.138165,-13.82,1.105754,No,0.00,0.00
id#13,1635.1913,5914.51,3844.43,1679.1240,6035.83,6590.29,-0.084133,-8.41,1.099013,No,0.00,0.00
id#14,1635.1913,3303.01,2146.95,1679.1240,3391.75,4817.26,-0.295917,-29.59,1.105857,No,0.00,0.00
id#15,1635.1913,4999.81,3249.88,1679.1240,5134.14,7232.51,-0.290130,-29.01,1.105857,No,0.00,0.00
id#16,1635.1913,5941.50,3861.97,1679.1240,6009.23,6025.74,-0.002739,-0.27,1.089200,No,0.00,0.00
id#17,1635.1913,4882.72,3173.77,1679.1240,5013.90,6597.05,-0.239978,-24.00,1.105857,No,0.00,0.00
id#18,1635.1913,4291.73,2789.62,1679.1240,4407.03,5326.17,-0.172569,-17.26,1.105857,No,0.00,0.00
id#19,1635.1913,3705.07,2408.29,1679.1240,3804.61,8338.63,-0.543736,-54.37,1.105857,No,0.00,0.00
id#20,1635.1913,4934.55,3207.46,1679.1240,5012.22,5230.78,-0.041783,-4.18,1.093874,No,0.00,0.00
id#21,1635.1913,3748.29,2436.39,1679.1240,3848.99,5536.10,-0.304746,-30.47,1.105857,No,0.00,0.00
id#22,1635.1913,3843.07,2498.00,1679.1240,3914.81,4251.03,-0.079093,-7.91,1.097025,No,0.00,0.00
id#23,1635.1913,3366.41,2188.17,1679.1240,3453.15,4689.05,-0.263570,-26.36,1.104673,No,0.00,0.00
id#24,1635.1913,6550.12,4257.58,1679.1240,6679.21,6743.85,-0.009585,-0.96,1.098146,No,0.00,0.00
id#25,1635.1913,4167.42,2708.82,1679.1240,4167.42,4899.56,-0.149429,-14.94,1.076923,No,0.00,0.00
id#26,1635.1913,6069.96,3945.47,1679.1240,6233.04,7841.68,-0.205140,-20.51,1.105857,No,0.00,0.00
id#27,1635.1913,6166.86,4008.46,1679.1240,6190.62,6362.52,-0.027018,-2.70,1.081072,No,0.00,0.00
id#28,1635.1913,4723.51,3070.28,1679.1240,4850.42,7069.43,-0.313888,-31.39,1.105857,No,0.00,0.00
id#29,1635.1913,5541.58,3602.02,1679.1240,5690.46,7942.20,-0.283516,-28.35,1.105857,No,0.00,0.00
id#30,1635.1913,4926.53,3202.24,1679.1240,4977.84,4982.14,-0.000863,-0.09,1.088140,No,0.00,0.00
id#31,1635.1913,4036.18,2623.52,1679.1240,4093.21,4128.56,-0.008562,-0.86,1.092140,No,0.00,0.00
id#32,1635.1913,4760.52,3094.34,1679.1240,4888.42,7923.13,-0.383019,-38.30,1.105857,No,0.00,0.00
id#33,1635.1913,4173.20,2712.58,1679.1240,4230.97,4312.56,-0.018917,-1.89,1.091832,No,0.00,0.00
id#34,1635.1913,3510.81,2282.02,1679.1240,3605.13,4724.28,-0.236893,-23.69,1.105857,No,0.00,0.00
id#35,1635.1913,4661.21,3029.79,1679.1240,4735.69,4857.83,-0.025144,-2.51,1.094130,No,0.00,0.00
id#36,1635.1913,4666.11,3032.97,1679.1240,4749.06,5185.78,-0.084214,-8.42,1.096068,No,0.00,0.00
id#37,1635.1913,6617.35,4301.28,1679.1240,6637.03,6868.40,-0.033685,-3.37,1.080127,No,0.00,0.00
id#38,1635.1913,4757.84,3092.59,1679.1240,4761.04,5068.04,-0.060576,-6.06,1.077648,No,0.00,0.00
id#39,1635.1913,3079.40,2001.61,1679.1240,3162.13,5958.12,-0.469274,-46.93,1.105857,No,0.00,0.00
id#40,1635.1913,4383.09,2849.01,1679.1240,4500.85,6358.72,-0.292177,-29.22,1.105857,No,0.00,0.00
id#41,1635.1913,4526.64,2942.31,1679.1240,4608.30,4732.46,-0.026236,-2.62,1.096352,No,0.00,0.00
id#42,1635.1913,4312.17,2802.91,1679.1240,4384.46,4502.39,-0.026193,-2.62,1.094976,No,0.00,0.00
id#43,1635.1913,3839.41,2495.62,1679.1240,3917.31,4362.32,-0.102013,-10.20,1.098772,No,0.00,0.00
id#44,1635.1913,4826.66,3137.33,1679.1240,4956.34,6024.90,-0.177358,-17.74,1.105857,No,0.00,0.00
id#45,1635.1913,5479.97,3561.98,1679.1240,5531.75,5533.85,-0.000379,-0.04,1.087098,No,0.00,0.00
id#46,1635.1913,2597.96,1688.67,1679.1240,2667.76,5400.08,-0.505979,-50.60,1.105857,No,0.00,0.00
id#47,1635.1913,3467.22,2253.69,1679.1240,3560.37,6853.34,-0.480491,-48.05,1.105857,No,0.00,0.00
id#48,1635.1913,5047.68,3281.00,1679.1240,5080.83,5165.20,-0.016335,-1.63,1.083995,No,0.00,0.00
id#49,1635.1913,5219.33,3392.56,1679.1240,5236.85,5460.13,-0.040893,-4.09,1.080539,No,0.00,0.00
id#50,1635.1913,2830.50,1839.82,1679.1240,2906.54,5455.49,-0.467226,-46.72,1.105857,No,0.00,0.00
id#51,1635.1913,6043.59,3928.33,1679.1240,6103.61,6110.91,-0.001195,-0.12,1.087618,No,0.00,0.00
id#52,1635.1913,6055.29,3935.94,1679.1240,6126.38,6127.40,-0.000168,-0.02,1.089565,No,0.00,0.00
id#53,1635.1913,4945.21,3214.39,1679.1240,5015.52,5153.28,-0.026733,-2.67,1.092235,No,0.00,0.00
id#54,1635.1913,5577.74,3625.53,1679.1240,5581.77,5973.59,-0.065591,-6.56,1.077701,No,0.00,0.00
id#55,1635.1913,4554.04,2960.13,1679.1240,4676.40,8036.33,-0.418093,-41.81,1.105857,No,0.00,0.00
id#56,1635.1913,3536.80,2298.92,1679.1240,3631.82,4772.53,-0.239015,-23.90,1.105857,No,0.00,0.00
id#57,1635.1913,5626.88,3657.47,1679.1240,5668.13,5715.53,-0.008294,-0.83,1.084818,No,0.00,0.00
id#58,1635.1913,3501.91,2276.24,1679.1240,3595.99,6548.54,-0.450871,-45.09,1.105857,No,0.00,0.00
id#59,1635.1913,3256.49,2116.72,1679.1240,3343.98,5358.87,-0.375991,-37.60,1.105857,No,0.00,0.00
id#60,1635.1913,4331.35,2815.38,1679.1240,4447.72,4745.21,-0.062692,-6.27,1.105857,No,0.00,0.00
id#61,1635.1913,5908.82,3840.73,1679.1240,5940.02,6077.09,-0.022556,-2.26,1.082609,No,0.00,0.00
id#62,1635.1913,5329.04,3463.88,1679.1240,5450.38,5832.05,-0.065443,-6.54,1.101444,No,0.00,0.00
id#63,1635.1913,4005.05,2603.28,1679.1240,4112.65,6448.97,-0.362279,-36.23,1.105857,No,0.00,0.00
id#64,1635.1913,4400.70,2860.45,1679.1240,4400.70,5075.12,-0.132887,-13.29,1.076923,No,0.00,0.00
id#65,1635.1913,4570.12,2970.58,1679.1240,4639.90,4852.62,-0.043836,-4.38,1.093367,No,0.00,0.00
id#66,1635.1913,4865.10,3162.31,1679.1240,4995.81,6834.18,-0.268997,-26.90,1.105857,No,0.00,0.00
id#67,1635.1913,5079.32,3301.56,1679.1240,5080.54,5631.09,-0.097769,-9.78,1.077183,No,0.00,0.00
id#68,1635.1913,4769.51,3100.18,1679.1240,4897.65,7926.12,-0.382087,-38.21,1.105857,No,0.00,0.00
id#69,1635.1913,6837.13,4444.13,1679.1240,7000.50,7127.59,-0.017831,-1.78,1.102656,No,0.00,0.00
id#70,1635.1913,5919.24,3847.51,1679.1240,5997.05,6053.53,-0.009329,-0.93,1.091079,No,0.00,0.00
id#71,1635.1913,5347.76,3476.04,1679.1240,5362.18,5621.61,-0.046148,-4.61,1.079827,No,0.00,0.00
id#72,1635.1913,4537.53,2949.39,1679.1240,4597.09,4599.34,-0.000489,-0.05,1.091061,No,0.00,0.00
id#73,1635.1913,3760.46,2444.30,1679.1240,3760.46,4111.65,-0.085414,-8.54,1.076923,No,0.00,0.00
id#74,1635.1913,5235.83,3403.29,1679.1240,5375.97,7103.31,-0.243174,-24.32,1.105748,No,0.00,0.00
id#75,1635.1913,4268.54,2774.55,1679.1240,4273.01,4458.26,-0.041552,-4.16,1.078051,No,0.00,0.00
id#76,1635.1913,5417.67,3521.48,1679.1240,5418.76,5728.84,-0.054126,-5.41,1.077139,No,0.00,0.00
id#77,1635.1913,3271.27,2126.33,1679.1240,3359.16,7080.95,-0.525606,-52.56,1.105857,No,0.00,0.00
id#78,1635.1913,4749.97,3087.48,1679.1240,4838.49,5078.09,-0.047182,-4.72,1.096993,No,0.00,0.00
id#79,1635.1913,6114.23,3974.25,1679.1240,6206.50,6320.19,-0.017989,-1.80,1.093174,No,0.00,0.00
id#80,1635.1913,4443.30,2888.14,1679.1240,4519.00,4660.11,-0.030280,-3.03,1.095272,No,0.00,0.00
id#81,1635.1913,5493.22,3570.59,1679.1240,5505.62,5882.69,-0.064098,-6.41,1.079355,No,0.00,0.00
id#82,1635.1913,5988.35,3892.43,1679.1240,6118.68,6645.76,-0.079311,-7.93,1.100360,No,0.00,0.00
id#83,1635.1913,2959.28,1923.53,1679.1240,3038.78,5715.93,-0.468366,-46.84,1.105857,No,0.00,0.00
id#84,1635.1913,5238.04,3404.73,1679.1240,5311.95,5318.15,-0.001165,-0.12,1.092118,No,0.00,0.00
id#85,1635.1913,2975.28,1933.93,1679.1240,3055.22,6020.15,-0.492501,-49.25,1.105857,No,0.00,0.00
id#86,1635.1913,4754.90,3090.68,1679.1240,4801.90,4804.31,-0.000503,-0.05,1.087567,No,0.00,0.00
id#87,1635.1913,4502.49,2926.62,1679.1240,4576.14,4586.65,-0.002291,-0.23,1.094538,No,0.00,0.00
id#88,1635.1913,6490.95,4219.12,1679.1240,6587.72,6664.75,-0.011558,-1.16,1.092977,No,0.00,0.00
id#89,1635.1913,4804.70,3123.06,1679.1240,4816.18,5088.27,-0.053473,-5.35,1.079497,No,0.00,0.00
id#90,1635.1913,6247.99,4061.19,1679.1240,6415.85,7641.36,-0.160378,-16.04,1.105857,No,0.00,0.00
id#91,1635.1913,3663.07,2381.00,1679.1240,3761.49,7949.14,-0.526805,-52.68,1.105857,No,0.00,0.00
id#92,1635.1913,5596.85,3637.95,1679.1240,5747.22,6667.87,-0.138074,-13.81,1.105857,No,0.00,0.00
id#93,1635.1913,7099.43,4614.63,1679.1240,7130.15,7248.54,-0.016333,-1.63,1.081582,No,0.00,0.00
id#94,1635.1913,3656.90,2376.99,1679.1240,3755.15,7511.10,-0.500053,-50.01,1.105857,No,0.00,0.00
id#95,1635.1913,5547.92,3606.15,1679.1240,5635.87,5811.84,-0.030277,-3.03,1.093996,No,0.00,0.00
id#96,1635.1913,5594.65,3636.52,1679.1240,5744.96,6858.71,-0.162385,-16.24,1.105857,No,0.00,0.00
id#97,1635.1913,5442.54,3537.65,1679.1240,5442.54,6382.78,-0.147309,-14.73,1.076923,No,0.00,0.00
id#98,1635.1913,4810.77,3127.00,1679.1240,4940.02,7532.35,-0.344160,-34.42,1.105857,No,0.00,0.00
id#99,1635.1913,5301.96,3446.27,1679.1240,5444.41,6861.15,-0.206487,-20.65,1.105857,No,0.00,0.00
id#100,1635.1913,6148.80,3996.72,1679.1240,6314.00,7278.69,-0.132536,-13.25,1.105857,No,0.00,0.00
id#101,1635.1913,5191.97,3374.78,1679.1240,5331.03,6370.07,-0.163113,-16.31,1.105766,No,0.00,0.00
id#102,1635.1913,4518.39,2936.96,1679.1240,4533.86,4763.97,-0.048301,-4.83,1.080610,No,0.00,0.00
id#103,1635.1913,4363.12,2836.03,1679.1240,4480.34,6752.76,-0.336516,-33.65,1.105857,No,0.00,0.00
id#104,1635.1913,4955.61,3221.15,1679.1240,5018.93,5025.61,-0.001330,-0.13,1.090683,No,0.00,0.00
