position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3399.0493,6403.00,4161.95,2505.0149,6403.00,6808.48,-0.059555,-5.96,1.076923,No,0.00,0.00
id#1,3399.0493,7364.17,4786.71,2505.0149,7314.52,7518.64,-0.027149,-2.71,1.069661,No,0.00,0.00
id#2,3399.0493,7580.16,4927.10,2505.0149,6533.51,6744.71,-0.031313,-3.13,0.928225,Yes,2463.55,2709.91
id#3,3399.0493,7572.51,4922.13,2505.0149,5718.67,7346.56,-0.221585,-22.16,0.813279,Yes,2461.07,2707.17
id#4,3399.0493,5535.94,3598.36,2505.0149,4538.37,5286.74,-0.141556,-14.16,0.882863,Yes,1799.18,1979.10
id#5,3399.0493,6530.32,4244.71,2505.0149,4812.68,6542.32,-0.264376,-26.44,0.793666,Yes,2122.35,2334.59
id#6,3399.0493,6243.12,4058.03,2505.0149,6243.12,7350.47,-0.150650,-15.07,1.076923,No,0.00,0.00
id#7,3399.0493,9050.25,5882.66,2505.0149,8913.45,8928.13,-0.001645,-0.16,1.060645,No,0.00,0.00
id#8,3399.0493,5537.82,3599.58,2505.0149,5537.82,8406.67,-0.341260,-34.13,1.076923,No,0.00,0.00
id#9,3399.0493,6727.25,4372.72,2505.0149,5555.04,5970.37,-0.069566,-6.96,0.889271,Yes,2186.36,2404.99
id#10,3399.0493,7275.20,4728.88,2505.0149,7254.73,7504.67,-0.033305,-3.33,1.073893,No,0.00,0.00
id#11,3399.0493,5795.98,3767.38,2505.0149,5795.98,8413.32,-0.311095,-31.11,1.076923,No,0.00,0.00
id#12,3399.0493,7176.46,4664.70,2505.0149,6557.06,6571.71,-0.002229,-0.22,0.983973,Yes,2332.35,2565.58
id#13,3399.0493,8160.04,5304.03,2505.0149,7576.67,7576.77,-0.000013,-0.00,0.999933,Yes,2652.01,2917.21
id#14,3399.0493,6029.30,3919.05,2505.0149,4983.27,5402.68,-0.077630,-7.76,0.890086,Yes,1959.52,2155.48
id#15,3399.0493,9486.87,6166.46,2505.0149,7659.41,8383.49,-0.086370,-8.64,0.869475,Yes,3083.23,3391.56
id#16,3399.0493,6782.86,4408.86,2505.0149,6722.48,7061.39,-0.047994,-4.80,1.067336,No,0.00,0.00
id#17,3399.0493,8464.52,5501.94,2505.0149,7450.40,7669.68,-0.028591,-2.86,0.947899,Yes,2750.97,3026.06
id#18,3399.0493,6684.47,4344.91,2505.0149,6172.67,6190.14,-0.002823,-0.28,0.994467,Yes,2172.45,2389.70
id#19,3399.0493,7701.67,5006.09,2505.0149,5675.94,9160.56,-0.380394,-38.04,0.793666,Yes,2503.04,2753.35
id#20,3399.0493,6330.52,4114.84,2505.0149,5986.94,6011.70,-0.004119,-0.41,1.018474,No,0.00,0.00
id#21,3399.0493,7299.41,4744.62,2505.0149,5742.15,6410.78,-0.104298,-10.43,0.847172,Yes,2372.31,2609.54
