position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.3508,4.34,2.82,1.2788,4.11,3354.11,-0.998775,-99.88,1.019540,No,0.00,0.00
id#1,1.3508,4.96,3.22,1.2788,4.69,3964.17,-0.998816,-99.88,1.019540,No,0.00,0.00
id#2,1.3508,3.63,2.36,1.2788,3.43,4197.25,-0.999182,-99.92,1.019540,No,0.00,0.00
id#3,1.3508,3.08,2.00,1.2788,2.92,5340.46,-0.999453,-99.95,1.019540,No,0.00,0.00
id#4,1.3508,2.54,1.65,1.2788,2.40,4010.57,-0.999401,-99.94,1.019540,No,0.00,0.00
id#5,1.3508,2.60,1.69,1.2788,2.46,4373.77,-0.999438,-99.94,1.019540,No,0.00,0.00
id#6,1.3508,7.23,4.70,1.2788,6.84,3594.34,-0.998097,-99.81,1.019540,No,0.00,0.00
id#7,1.3508,5.05,3.28,1.2788,4.78,4660.94,-0.998974,-99.90,1.019540,No,0.00,0.00
id#8,1.3508,6.51,4.23,1.2788,6.16,2843.93,-0.997833,-99.78,1.019540,No,0.00,0.00
id#9,1.3508,3.02,1.96,1.2788,2.85,3849.03,-0.999258,-99.93,1.019540,No,0.00,0.00
id#10,1.3508,4.89,3.18,1.2788,4.63,3884.74,-0.998809,-99.88,1.019540,No,0.00,0.00
id#11,1.3508,7.05,4.58,1.2788,6.68,3079.23,-0.997832,-99.78,1.019540,No,0.00,0.00
id#12,1.3508,3.96,2.57,1.2788,3.75,3947.68,-0.999051,-99.91,1.019540,No,0.00,0.00
id#13,1.3508,5.00,3.25,1.2788,4.73,4586.20,-0.998968,-99.90,1.019540,No,0.00,0.00
id#14,1.3508,2.73,1.77,1.2788,2.58,3627.93,-0.999288,-99.93,1.019540,No,0.00,0.00
id#15,1.3508,4.13,2.68,1.2788,3.91,4894.23,-0.999201,-99.92,1.019540,No,0.00,0.00
id#16,1.3508,6.19,4.02,1.2788,5.86,3921.76,-0.998505,-99.85,1.019540,No,0.00,0.00
id#17,1.3508,4.03,2.62,1.2788,3.82,4417.93,-0.999136,-99.91,1.019540,No,0.00,0.00
id#18,1.3508,3.55,2.30,1.2788,3.36,3570.95,-0.999060,-99.91,1.019540,No,0.00,0.00
id#19,1.3508,3.06,1.99,1.2788,2.90,6668.82,-0.999566,-99.96,1.019540,No,0.00,0.00
id#20,1.3508,4.53,2.94,1.2788,4.29,3644.29,-0.998824,-99.88,1.019540,No,0.00,0.00
id#21,1.3508,3.10,2.01,1.2788,2.93,3759.13,-0.999220,-99.92,1.019540,No,0.00,0.00
id#22,1.3508,3.33,2.17,1.2788,3.15,3029.15,-0.998959,-99.90,1.019540,No,0.00,0.00
id#23,1.3508,2.78,1.81,1.2788,2.63,3764.50,-0.999300,-99.93,1.019540,No,0.00,0.00
id#24,1.3508,5.45,3.54,1.2788,5.16,3758.61,-0.998627,-99.86,1.019540,No,0.00,0.00
id#25,1.3508,5.48,3.56,1.2788,5.19,2238.36,-0.997682,-99.77,1.019540,No,0.00,0.00
id#26,1.3508,5.01,3.26,1.2788,4.75,5083.33,-0.999066,-99.91,1.019540,No,0.00,0.00
id#27,1.3508,5.94,3.86,1.2788,5.62,3275.50,-0.998283,-99.83,1.019540,No,0.00,0.00
id#28,1.3508,3.90,2.54,1.2788,3.69,4974.00,-0.999257,-99.93,1.019540,No,0.00,0.00
id#29,1.3508,4.58,2.98,1.2788,4.33,5445.07,-0.999204,-99.92,1.019540,No,0.00,0.00
