position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3985.0766,6403.00,4161.95,3978.7902,6403.00,8841.82,-0.275828,-27.58,1.076923,No,0.00,0.00
id#1,3985.0766,7364.17,4786.71,3978.7902,7364.17,9610.90,-0.233769,-23.38,1.076923,No,0.00,0.00
id#2,3985.0766,7759.89,5043.93,3978.7902,7759.67,8244.23,-0.058776,-5.88,1.076892,No,0.00,0.00
id#3,3985.0766,8410.00,5466.50,3978.7902,8402.42,8527.41,-0.014657,-1.47,1.075952,No,0.00,0.00
id#4,3985.0766,5995.25,3896.91,3978.7902,5990.98,6037.93,-0.007777,-0.78,1.076156,No,0.00,0.00
id#5,3985.0766,7641.55,4967.01,3978.7902,7630.94,7818.79,-0.024025,-2.40,1.075428,No,0.00,0.00
id#6,3985.0766,6243.12,4058.03,3978.7902,6243.12,9561.44,-0.347052,-34.71,1.076923,No,0.00,0.00
id#7,3985.0766,9050.25,5882.66,3978.7902,9050.25,11439.93,-0.208890,-20.89,1.076923,No,0.00,0.00
id#8,3985.0766,5537.82,3599.58,3978.7902,5537.82,11681.07,-0.525916,-52.59,1.076923,No,0.00,0.00
id#9,3985.0766,7051.28,4583.33,3978.7902,7049.30,7219.06,-0.023516,-2.35,1.076620,No,0.00,0.00
id#10,3985.0766,7275.20,4728.88,3978.7902,7275.20,9635.47,-0.244957,-24.50,1.076923,No,0.00,0.00
id#11,3985.0766,5795.98,3767.38,3978.7902,5795.98,11553.12,-0.498319,-49.83,1.076923,No,0.00,0.00
id#12,3985.0766,7201.62,4681.05,3978.7902,7201.62,8116.29,-0.112696,-11.27,1.076923,No,0.00,0.00
id#13,3985.0766,8184.14,5319.69,3978.7902,8184.14,9337.11,-0.123482,-12.35,1.076923,No,0.00,0.00
id#14,3985.0766,6391.69,4154.60,3978.7902,6388.89,6447.35,-0.009067,-0.91,1.076451,No,0.00,0.00
id#15,3985.0766,9504.41,6177.87,3978.7902,9504.41,10437.38,-0.089387,-8.94,1.076923,No,0.00,0.00
id#16,3985.0766,6782.86,4408.86,3978.7902,6782.86,8909.47,-0.238690,-23.87,1.076923,No,0.00,0.00
id#17,3985.0766,8464.52,5501.94,3978.7902,8464.52,9583.75,-0.116785,-11.68,1.076923,No,0.00,0.00
id#18,3985.0766,6684.47,4344.91,3978.7902,6684.47,7731.88,-0.135465,-13.55,1.076923,No,0.00,0.00
id#19,3985.0766,9029.51,5869.18,3978.7902,9015.27,10627.28,-0.151686,-15.17,1.075224,No,0.00,0.00
id#20,3985.0766,6337.51,4119.38,3978.7902,6337.51,7405.23,-0.144184,-14.42,1.076923,No,0.00,0.00
id#21,3985.0766,7329.81,4764.38,3978.7902,7329.81,7971.62,-0.080512,-8.05,1.076923,No,0.00,0.00
id#22,3985.0766,5312.40,3453.06,3978.7902,5312.40,5925.75,-0.103507,-10.35,1.076923,No,0.00,0.00
id#23,3985.0766,5958.88,3873.27,3978.7902,5955.55,5956.23,-0.000114,-0.01,1.076322,No,0.00,0.00
id#24,3985.0766,7226.67,4697.33,3978.7902,7226.67,10835.43,-0.333052,-33.31,1.076923,No,0.00,0.00
id#25,3985.0766,4167.42,2708.82,3978.7902,4167.42,8547.00,-0.512412,-51.24,1.076923,No,0.00,0.00
id#26,3985.0766,9788.94,6362.81,3978.7902,9788.94,11622.30,-0.157745,-15.77,1.076923,No,0.00,0.00
id#27,3985.0766,6207.16,4034.66,3978.7902,6207.16,10593.63,-0.414066,-41.41,1.076923,No,0.00,0.00
id#28,3985.0766,9514.46,6184.40,3978.7902,9514.46,9941.43,-0.042948,-4.29,1.076923,No,0.00,0.00
id#29,3985.0766,10461.11,6799.72,3978.7902,10461.11,11364.80,-0.079516,-7.95,1.076923,No,0.00,0.00
id#30,3985.0766,5248.62,3411.60,3978.7902,5248.62,7882.11,-0.334109,-33.41,1.076923,No,0.00,0.00
id#31,3985.0766,4662.05,3030.33,3978.7902,4662.05,6234.32,-0.252196,-25.22,1.076923,No,0.00,0.00
id#32,3985.0766,10816.52,7030.74,3978.7902,10809.88,10819.59,-0.000897,-0.09,1.076262,No,0.00,0.00
id#33,3985.0766,5061.35,3289.88,3978.7902,5061.35,6231.20,-0.187741,-18.77,1.076923,No,0.00,0.00
id#34,3985.0766,6237.20,4054.18,3978.7902,6235.79,6458.89,-0.034541,-3.45,1.076679,No,0.00,0.00
id#35,3985.0766,5681.86,3693.21,3978.7902,5681.86,7157.88,-0.206210,-20.62,1.076923,No,0.00,0.00
id#36,3985.0766,6543.41,4253.22,3978.7902,6542.90,7094.95,-0.077808,-7.78,1.076840,No,0.00,0.00
id#37,3985.0766,6646.73,4320.38,3978.7902,6646.73,11458.70,-0.419940,-41.99,1.076923,No,0.00,0.00
id#38,3985.0766,4761.04,3094.68,3978.7902,4761.04,8500.07,-0.439882,-43.99,1.076923,No,0.00,0.00
id#39,3985.0766,7457.05,4847.08,3978.7902,7447.26,7751.01,-0.039188,-3.92,1.075510,No,0.00,0.00
id#40,3985.0766,8520.29,5538.19,3978.7902,8519.26,8849.59,-0.037326,-3.73,1.076794,No,0.00,0.00
id#41,3985.0766,5442.14,3537.39,3978.7902,5442.14,7155.55,-0.239451,-23.95,1.076923,No,0.00,0.00
id#42,3985.0766,5240.73,3406.47,3978.7902,5240.73,6694.52,-0.217161,-21.72,1.076923,No,0.00,0.00
id#43,3985.0766,5531.01,3595.15,3978.7902,5530.85,6033.83,-0.083361,-8.34,1.076892,No,0.00,0.00
id#44,3985.0766,7744.32,5033.81,3978.7902,7744.32,8476.77,-0.086407,-8.64,1.076923,No,0.00,0.00
id#45,3985.0766,5996.32,3897.61,3978.7902,5996.32,8353.09,-0.282143,-28.21,1.076923,No,0.00,0.00
id#46,3985.0766,6294.56,4091.47,3978.7902,6286.00,6784.18,-0.073433,-7.34,1.075457,No,0.00,0.00
id#47,3985.0766,8418.44,5471.99,3978.7902,8406.84,8852.74,-0.050369,-5.04,1.075439,No,0.00,0.00
id#48,3985.0766,5238.62,3405.10,3978.7902,5238.62,8142.74,-0.356651,-35.67,1.076923,No,0.00,0.00
id#49,3985.0766,5256.54,3416.75,3978.7902,5256.54,9013.99,-0.416847,-41.68,1.076923,No,0.00,0.00
id#50,3985.0766,6630.61,4309.90,3978.7902,6623.47,6877.96,-0.037001,-3.70,1.075764,No,0.00,0.00
id#51,3985.0766,6463.55,4201.31,3978.7902,6463.55,9577.93,-0.325162,-32.52,1.076923,No,0.00,0.00
id#52,3985.0766,6622.42,4304.58,3978.7902,6622.42,9523.44,-0.304618,-30.46,1.076923,No,0.00,0.00
id#53,3985.0766,6141.03,3991.67,3978.7902,6141.03,7340.05,-0.163353,-16.34,1.076923,No,0.00,0.00
id#54,3985.0766,5581.82,3628.18,3978.7902,5581.82,10000.44,-0.441843,-44.18,1.076923,No,0.00,0.00
id#55,3985.0766,10962.66,7125.73,3978.7902,10951.29,10993.12,-0.003805,-0.38,1.075806,No,0.00,0.00
id#56,3985.0766,6283.14,4084.04,3978.7902,6282.79,6650.10,-0.055234,-5.52,1.076864,No,0.00,0.00
id#57,3985.0766,5704.32,3707.81,3978.7902,5704.32,9511.81,-0.400290,-40.03,1.076923,No,0.00,0.00
id#58,3985.0766,8050.08,5232.55,3978.7902,8042.08,8267.80,-0.027300,-2.73,1.075854,No,0.00,0.00
id#59,3985.0766,6716.10,4365.46,3978.7902,6711.09,6755.41,-0.006561,-0.66,1.076119,No,0.00,0.00
id#60,3985.0766,5392.43,3505.08,3978.7902,5392.43,7388.28,-0.270137,-27.01,1.076923,No,0.00,0.00
id#61,3985.0766,5991.40,3894.41,3978.7902,5991.40,9997.44,-0.400706,-40.07,1.076923,No,0.00,0.00
id#62,3985.0766,6946.93,4515.51,3978.7902,6946.93,8665.81,-0.198351,-19.84,1.076923,No,0.00,0.00
id#63,3985.0766,8403.89,5462.53,3978.7902,8398.22,8400.42,-0.000262,-0.03,1.076197,No,0.00,0.00
id#64,3985.0766,4400.70,2860.45,3978.7902,4400.70,8863.97,-0.503529,-50.35,1.076923,No,0.00,0.00
id#65,3985.0766,5917.53,3846.39,3978.7902,5917.53,6790.23,-0.128522,-12.85,1.076923,No,0.00,0.00
id#66,3985.0766,8817.15,5731.14,3978.7902,8812.52,8827.33,-0.001678,-0.17,1.076358,No,0.00,0.00
id#67,3985.0766,5080.54,3302.35,3978.7902,5080.54,9345.34,-0.456356,-45.64,1.076923,No,0.00,0.00
id#68,3985.0766,10722.44,6969.59,3978.7902,10715.43,10718.15,-0.000254,-0.03,1.076219,No,0.00,0.00
id#69,3985.0766,7648.28,4971.38,3978.7902,7648.28,11489.06,-0.334299,-33.43,1.076923,No,0.00,0.00
id#70,3985.0766,6932.83,4506.34,3978.7902,6932.83,8936.32,-0.224196,-22.42,1.076923,No,0.00,0.00
id#71,3985.0766,5373.26,3492.62,3978.7902,5373.26,9320.17,-0.423481,-42.35,1.076923,No,0.00,0.00
id#72,3985.0766,4910.79,3192.01,3978.7902,4910.79,7295.49,-0.326873,-32.69,1.076923,No,0.00,0.00
id#73,3985.0766,3760.46,2444.30,3978.7902,3760.46,6940.91,-0.458218,-45.82,1.076923,No,0.00,0.00
id#74,3985.0766,9202.41,5981.57,3978.7902,9198.07,9245.43,-0.005123,-0.51,1.076415,No,0.00,0.00
id#75,3985.0766,4273.01,2777.46,3978.7902,4273.01,7496.02,-0.429963,-43.00,1.076923,No,0.00,0.00
id#76,3985.0766,5418.76,3522.19,3978.7902,5418.76,9655.05,-0.438765,-43.88,1.076923,No,0.00,0.00
id#77,3985.0766,7968.41,5179.46,3978.7902,7956.34,8838.98,-0.099857,-9.99,1.075293,No,0.00,0.00
id#78,3985.0766,6068.86,3944.76,3978.7902,6068.86,7421.21,-0.182228,-18.22,1.076923,No,0.00,0.00
id#79,3985.0766,7313.24,4753.60,3978.7902,7313.24,9365.20,-0.219106,-21.91,1.076923,No,0.00,0.00
id#80,3985.0766,5462.91,3550.89,3978.7902,5462.91,6890.16,-0.207144,-20.71,1.076923,No,0.00,0.00
id#81,3985.0766,5518.39,3586.95,3978.7902,5518.39,9651.54,-0.428238,-42.82,1.076923,No,0.00,0.00
id#82,3985.0766,8132.00,5285.80,3978.7902,8132.00,9603.71,-0.153243,-15.32,1.076923,No,0.00,0.00
id#83,3985.0766,7202.99,4681.94,3978.7902,7192.56,7511.14,-0.042414,-4.24,1.075364,No,0.00,0.00
id#84,3985.0766,5672.96,3687.43,3978.7902,5672.96,8475.22,-0.330641,-33.06,1.076923,No,0.00,0.00
id#85,3985.0766,6880.11,4472.07,3978.7902,6872.70,7333.77,-0.062869,-6.29,1.075764,No,0.00,0.00
id#86,3985.0766,5157.39,3352.31,3978.7902,5157.39,7388.46,-0.301966,-30.20,1.076923,No,0.00,0.00
id#87,3985.0766,4833.98,3142.09,3978.7902,4833.98,7423.76,-0.348850,-34.88,1.076923,No,0.00,0.00
id#88,3985.0766,7557.77,4912.55,3978.7902,7557.77,10068.57,-0.249370,-24.94,1.076923,No,0.00,0.00
id#89,3985.0766,4825.05,3136.28,3978.7902,4825.05,8419.88,-0.426945,-42.69,1.076923,No,0.00,0.00
id#90,3985.0766,9161.13,5954.74,3978.7902,9161.13,11649.87,-0.213628,-21.36,1.076923,No,0.00,0.00
id#91,3985.0766,8927.17,5802.66,3978.7902,8913.09,10167.79,-0.123399,-12.34,1.075224,No,0.00,0.00
id#92,3985.0766,8378.28,5445.88,3978.7902,8378.28,9540.31,-0.121803,-12.18,1.076923,No,0.00,0.00
id#93,3985.0766,7138.75,4640.19,3978.7902,7138.75,12147.16,-0.412312,-41.23,1.076923,No,0.00,0.00
id#94,3985.0766,8911.55,5792.51,3978.7902,8897.71,9622.54,-0.075326,-7.53,1.075251,No,0.00,0.00
id#95,3985.0766,6885.70,4475.71,3978.7902,6885.70,8442.24,-0.184375,-18.44,1.076923,No,0.00,0.00
id#96,3985.0766,8436.54,5483.75,3978.7902,8436.54,10167.98,-0.170284,-17.03,1.076923,No,0.00,0.00
id#97,3985.0766,5442.54,3537.65,3978.7902,5442.54,11171.21,-0.512807,-51.28,1.076923,No,0.00,0.00
id#98,3985.0766,9512.43,6183.08,3978.7902,9505.97,9528.87,-0.002403,-0.24,1.076191,No,0.00,0.00
id#99,3985.0766,8994.37,5846.34,3978.7902,8992.14,9309.34,-0.034073,-3.41,1.076657,No,0.00,0.00
id#100,3985.0766,8990.04,5843.53,3978.7902,8990.04,10622.38,-0.153670,-15.37,1.076923,No,0.00,0.00
id#101,3985.0766,8220.20,5343.13,3978.7902,8219.95,8857.02,-0.071928,-7.19,1.076891,No,0.00,0.00
id#102,3985.0766,4561.53,2964.99,3978.7902,4561.53,7760.31,-0.412197,-41.22,1.076923,No,0.00,0.00
id#103,3985.0766,9194.10,5976.17,3978.7902,9192.33,9399.32,-0.022022,-2.20,1.076715,No,0.00,0.00
id#104,3985.0766,5479.16,3561.45,3978.7902,5479.16,7796.25,-0.297206,-29.72,1.076923,No,0.00,0.00
id#105,3985.0766,5074.11,3298.17,3978.7902,5074.11,6740.42,-0.247211,-24.72,1.076923,No,0.00,0.00
id#106,3985.0766,9684.83,6295.14,3978.7902,9684.83,10751.80,-0.099236,-9.92,1.076923,No,0.00,0.00
id#107,3985.0766,8535.63,5548.16,3978.7902,8531.98,8617.66,-0.009942,-0.99,1.076463,No,0.00,0.00
id#108,3985.0766,8453.97,5495.08,3978.7902,8440.63,10002.10,-0.156114,-15.61,1.075224,No,0.00,0.00
id#109,3985.0766,4746.44,3085.18,3978.7902,4746.44,7847.68,-0.395180,-39.52,1.076923,No,0.00,0.00
id#110,3985.0766,9311.67,6052.59,3978.7902,9311.67,11531.84,-0.192525,-19.25,1.076923,No,0.00,0.00
id#111,3985.0766,6209.54,4036.20,3978.7902,6204.67,6299.60,-0.015070,-1.51,1.076079,No,0.00,0.00
id#112,3985.0766,9162.21,5955.44,3978.7902,9162.21,10341.76,-0.114057,-11.41,1.076923,No,0.00,0.00
id#113,3985.0766,9476.27,6159.58,3978.7902,9466.76,9588.20,-0.012665,-1.27,1.075842,No,0.00,0.00
id#114,3985.0766,10138.57,6590.07,3978.7902,10132.43,10142.59,-0.001001,-0.10,1.076271,No,0.00,0.00
id#115,3985.0766,5640.88,3666.57,3978.7902,5640.88,10070.95,-0.439886,-43.99,1.076923,No,0.00,0.00
id#116,3985.0766,8861.05,5759.69,3978.7902,8852.74,9171.64,-0.034770,-3.48,1.075913,No,0.00,0.00
id#117,3985.0766,10003.67,6502.39,3978.7902,10001.66,10267.68,-0.025909,-2.59,1.076706,No,0.00,0.00
id#118,3985.0766,10392.68,6755.25,3978.7902,10384.19,10436.58,-0.005020,-0.50,1.076043,No,0.00,0.00
id#119,3985.0766,7429.98,4829.48,3978.7902,7429.98,10868.18,-0.316355,-31.64,1.076923,No,0.00,0.00
id#120,3985.0766,6787.27,4411.73,3978.7902,6787.03,7163.54,-0.052559,-5.26,1.076884,No,0.00,0.00
id#121,3985.0766,6886.67,4476.33,3978.7902,6882.53,6882.53,-0.000000,-0.00,1.076277,No,0.00,0.00
id#122,3985.0766,9602.46,6241.60,3978.7902,9602.46,10675.80,-0.100539,-10.05,1.076923,No,0.00,0.00
id#123,3985.0766,5572.27,3621.97,3978.7902,5572.27,9341.98,-0.403524,-40.35,1.076923,No,0.00,0.00
id#124,3985.0766,6339.75,4120.84,3978.7902,6339.75,8973.05,-0.293467,-29.35,1.076923,No,0.00,0.00
id#125,3985.0766,7424.16,4825.70,3978.7902,7424.16,11328.93,-0.344673,-34.47,1.076923,No,0.00,0.00
id#126,3985.0766,6519.74,4237.83,3978.7902,6519.74,10749.58,-0.393489,-39.35,1.076923,No,0.00,0.00
id#127,3985.0766,8355.56,5431.11,3978.7902,8351.30,8382.58,-0.003731,-0.37,1.076375,No,0.00,0.00
id#128,3985.0766,5733.00,3726.45,3978.7902,5733.00,7726.18,-0.257977,-25.80,1.076923,No,0.00,0.00
id#129,3985.0766,6138.30,3989.90,3978.7902,6138.30,6850.33,-0.103941,-10.39,1.076923,No,0.00,0.00
id#130,3985.0766,5609.41,3646.12,3978.7902,5609.41,8016.53,-0.300269,-30.03,1.076923,No,0.00,0.00
id#131,3985.0766,8075.92,5249.35,3978.7902,8075.92,8946.69,-0.097329,-9.73,1.076923,No,0.00,0.00
id#132,3985.0766,5820.42,3783.27,3978.7902,5820.42,9489.54,-0.386649,-38.66,1.076923,No,0.00,0.00
id#133,3985.0766,6706.48,4359.21,3978.7902,6705.31,6868.11,-0.023703,-2.37,1.076736,No,0.00,0.00
id#134,3985.0766,4763.53,3096.29,3978.7902,4763.53,7382.45,-0.354750,-35.48,1.076923,No,0.00,0.00
id#135,3985.0766,5993.21,3895.58,3978.7902,5993.21,6824.88,-0.121859,-12.19,1.076923,No,0.00,0.00
id#136,3985.0766,4422.37,2874.54,3978.7902,4422.37,8551.38,-0.482848,-48.28,1.076923,No,0.00,0.00
id#137,3985.0766,6277.91,4080.64,3978.7902,6277.91,9795.01,-0.359070,-35.91,1.076923,No,0.00,0.00
id#138,3985.0766,7632.58,4961.18,3978.7902,7632.30,8218.94,-0.071377,-7.14,1.076883,No,0.00,0.00
id#139,3985.0766,7656.53,4976.74,3978.7902,7650.71,7665.36,-0.001912,-0.19,1.076104,No,0.00,0.00
id#140,3985.0766,10152.28,6598.98,3978.7902,10138.37,10708.56,-0.053246,-5.32,1.075447,No,0.00,0.00
id#141,3985.0766,8496.65,5522.82,3978.7902,8491.62,8497.83,-0.000730,-0.07,1.076286,No,0.00,0.00
id#142,3985.0766,6971.75,4531.64,3978.7902,6971.75,8196.65,-0.149439,-14.94,1.076923,No,0.00,0.00
id#143,3985.0766,8551.26,5558.32,3978.7902,8542.25,8670.49,-0.014790,-1.48,1.075788,No,0.00,0.00
id#144,3985.0766,6666.52,4333.24,3978.7902,6657.04,6855.27,-0.028917,-2.89,1.075392,No,0.00,0.00
id#145,3985.0766,8615.52,5600.09,3978.7902,8611.35,8655.29,-0.005076,-0.51,1.076402,No,0.00,0.00
id#146,3985.0766,6976.67,4534.83,3978.7902,6976.67,7763.54,-0.101354,-10.14,1.076923,No,0.00,0.00
id#147,3985.0766,5032.69,3271.25,3978.7902,5032.69,10044.09,-0.498940,-49.89,1.076923,No,0.00,0.00
id#148,3985.0766,4907.27,3189.73,3978.7902,4907.27,8846.94,-0.445314,-44.53,1.076923,No,0.00,0.00
id#149,3985.0766,5306.62,3449.30,3978.7902,5306.62,6945.51,-0.235964,-23.60,1.076923,No,0.00,0.00
id#150,3985.0766,9288.94,6037.81,3978.7902,9279.71,9822.34,-0.055245,-5.52,1.075852,No,0.00,0.00
