position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9713,3.12,2.03,0.9583,3.08,3353.67,-0.999082,-99.91,1.062559,No,0.00,0.00
id#1,0.9713,3.57,2.32,0.9583,3.52,3963.72,-0.999112,-99.91,1.062559,No,0.00,0.00
id#2,0.9713,2.61,1.69,0.9583,2.57,4196.92,-0.999387,-99.94,1.062559,No,0.00,0.00
id#3,0.9713,2.22,1.44,0.9583,2.19,5340.21,-0.999590,-99.96,1.062559,No,0.00,0.00
id#4,0.9713,1.83,1.19,0.9583,1.80,4010.41,-0.999551,-99.96,1.062559,No,0.00,0.00
id#5,0.9713,1.87,1.21,0.9583,1.84,4373.49,-0.999579,-99.96,1.062559,No,0.00,0.00
id#6,0.9713,5.20,3.38,0.9583,5.13,3593.86,-0.998574,-99.86,1.062559,No,0.00,0.00
id#7,0.9713,3.63,2.36,0.9583,3.58,4660.40,-0.999231,-99.92,1.062559,No,0.00,0.00
id#8,0.9713,4.68,3.04,0.9583,4.62,2843.21,-0.998375,-99.84,1.062559,No,0.00,0.00
id#9,0.9713,2.17,1.41,0.9583,2.14,3848.76,-0.999444,-99.94,1.062559,No,0.00,0.00
id#10,0.9713,3.52,2.28,0.9583,3.47,3884.28,-0.999107,-99.91,1.062559,No,0.00,0.00
id#11,0.9713,5.07,3.30,0.9583,5.00,3078.55,-0.998375,-99.84,1.062559,No,0.00,0.00
id#12,0.9713,2.84,1.85,0.9583,2.81,3947.34,-0.999289,-99.93,1.062559,No,0.00,0.00
id#13,0.9713,3.59,2.34,0.9583,3.55,4585.82,-0.999227,-99.92,1.062559,No,0.00,0.00
id#14,0.9713,1.96,1.28,0.9583,1.94,3627.71,-0.999466,-99.95,1.062559,No,0.00,0.00
id#15,0.9713,2.97,1.93,0.9583,2.93,4893.78,-0.999401,-99.94,1.062559,No,0.00,0.00
id#16,0.9713,4.45,2.89,0.9583,4.39,3921.35,-0.998880,-99.89,1.062559,No,0.00,0.00
id#17,0.9713,2.90,1.89,0.9583,2.86,4417.52,-0.999352,-99.94,1.062559,No,0.00,0.00
id#18,0.9713,2.55,1.66,0.9583,2.52,3570.62,-0.999296,-99.93,1.062559,No,0.00,0.00
id#19,0.9713,2.20,1.43,0.9583,2.17,6668.50,-0.999674,-99.97,1.062559,No,0.00,0.00
id#20,0.9713,3.26,2.12,0.9583,3.21,3643.99,-0.999118,-99.91,1.062559,No,0.00,0.00
id#21,0.9713,2.23,1.45,0.9583,2.20,3758.79,-0.999416,-99.94,1.062559,No,0.00,0.00
id#22,0.9713,2.40,1.56,0.9583,2.36,3028.91,-0.999220,-99.92,1.062559,No,0.00,0.00
id#23,0.9713,2.00,1.30,0.9583,1.97,3764.33,-0.999476,-99.95,1.062559,No,0.00,0.00
id#24,0.9713,3.92,2.55,0.9583,3.87,3758.04,-0.998971,-99.90,1.062559,No,0.00,0.00
id#25,0.9713,3.94,2.56,0.9583,3.89,2237.86,-0.998263,-99.83,1.062559,No,0.00,0.00
id#26,0.9713,3.61,2.34,0.9583,3.56,5082.80,-0.999300,-99.93,1.062559,No,0.00,0.00
id#27,0.9713,4.27,2.78,0.9583,4.21,3274.91,-0.998713,-99.87,1.062559,No,0.00,0.00
id#28,0.9713,2.81,1.82,0.9583,2.77,4973.60,-0.999443,-99.94,1.062559,No,0.00,0.00
id#29,0.9713,3.29,2.14,0.9583,3.25,5444.59,-0.999404,-99.94,1.062559,No,0.00,0.00
id#30,0.9713,3.36,2.19,0.9583,3.32,2865.92,-0.998842,-99.88,1.062559,No,0.00,0.00
id#31,0.9713,2.65,1.72,0.9583,2.62,2591.90,-0.998991,-99.90,1.062559,No,0.00,0.00
id#32,0.9713,2.83,1.84,0.9583,2.79,5809.47,-0.999520,-99.95,1.062559,No,0.00,0.00
id#33,0.9713,2.89,1.88,0.9583,2.85,2912.44,-0.999023,-99.90,1.062559,No,0.00,0.00
id#34,0.9713,2.09,1.36,0.9583,2.06,3458.47,-0.999405,-99.94,1.062559,No,0.00,0.00
id#35,0.9713,2.99,1.94,0.9583,2.95,3179.38,-0.999073,-99.91,1.062559,No,0.00,0.00
id#36,0.9713,2.97,1.93,0.9583,2.93,3792.57,-0.999227,-99.92,1.062559,No,0.00,0.00
id#37,0.9713,4.69,3.05,0.9583,4.63,3518.65,-0.998684,-99.87,1.062559,No,0.00,0.00
id#38,0.9713,3.75,2.44,0.9583,3.70,2563.54,-0.998556,-99.86,1.062559,No,0.00,0.00
id#39,0.9713,1.83,1.19,0.9583,1.80,4649.77,-0.999612,-99.96,1.062559,No,0.00,0.00
id#40,0.9713,2.60,1.69,0.9583,2.57,4541.03,-0.999434,-99.94,1.062559,No,0.00,0.00
id#41,0.9713,2.78,1.81,0.9583,2.74,2964.24,-0.999074,-99.91,1.062559,No,0.00,0.00
id#42,0.9713,2.71,1.76,0.9583,2.68,2902.70,-0.999078,-99.91,1.062559,No,0.00,0.00
id#43,0.9713,2.35,1.52,0.9583,2.31,3142.55,-0.999264,-99.93,1.062559,No,0.00,0.00
id#44,0.9713,2.87,1.86,0.9583,2.83,4235.67,-0.999332,-99.93,1.062559,No,0.00,0.00
id#45,0.9713,4.42,2.88,0.9583,4.37,3476.53,-0.998744,-99.87,1.062559,No,0.00,0.00
id#46,0.9713,1.54,1.00,0.9583,1.52,4390.05,-0.999653,-99.97,1.062559,No,0.00,0.00
id#47,0.9713,2.06,1.34,0.9583,2.03,5394.29,-0.999623,-99.96,1.062559,No,0.00,0.00
id#48,0.9713,4.30,2.79,0.9583,4.24,2992.37,-0.998583,-99.86,1.062559,No,0.00,0.00
id#49,0.9713,4.10,2.66,0.9583,4.04,2866.73,-0.998589,-99.86,1.062559,No,0.00,0.00
id#50,0.9713,1.68,1.09,0.9583,1.66,4417.46,-0.999624,-99.96,1.062559,No,0.00,0.00
id#51,0.9713,4.29,2.79,0.9583,4.24,3580.88,-0.998817,-99.88,1.062559,No,0.00,0.00
id#52,0.9713,4.10,2.67,0.9583,4.05,3649.17,-0.998891,-99.89,1.062559,No,0.00,0.00
id#53,0.9713,3.42,2.22,0.9583,3.37,3557.50,-0.999052,-99.91,1.062559,No,0.00,0.00
id#54,0.9713,4.58,2.98,0.9583,4.52,3035.02,-0.998510,-99.85,1.062559,No,0.00,0.00
id#55,0.9713,2.70,1.76,0.9583,2.67,5878.64,-0.999546,-99.95,1.062559,No,0.00,0.00
id#56,0.9713,2.10,1.37,0.9583,2.07,3402.38,-0.999391,-99.94,1.062559,No,0.00,0.00
id#57,0.9713,3.55,2.31,0.9583,3.50,2945.22,-0.998812,-99.88,1.062559,No,0.00,0.00
id#58,0.9713,2.08,1.35,0.9583,2.05,5293.93,-0.999612,-99.96,1.062559,No,0.00,0.00
id#59,0.9713,1.93,1.26,0.9583,1.91,4339.76,-0.999560,-99.96,1.062559,No,0.00,0.00
id#60,0.9713,2.57,1.67,0.9583,2.54,2816.44,-0.999099,-99.91,1.062559,No,0.00,0.00
id#61,0.9713,4.23,2.75,0.9583,4.18,3216.25,-0.998701,-99.87,1.062559,No,0.00,0.00
id#62,0.9713,3.18,2.07,0.9583,3.14,3764.14,-0.999166,-99.92,1.062559,No,0.00,0.00
id#63,0.9713,2.38,1.55,0.9583,2.35,5024.92,-0.999533,-99.95,1.062559,No,0.00,0.00
id#64,0.9713,3.75,2.44,0.9583,3.70,2310.23,-0.998397,-99.84,1.062559,No,0.00,0.00
id#65,0.9713,3.08,2.00,0.9583,3.04,3438.66,-0.999115,-99.91,1.062559,No,0.00,0.00
id#66,0.9713,2.89,1.88,0.9583,2.85,5379.69,-0.999470,-99.95,1.062559,No,0.00,0.00
id#67,0.9713,5.55,3.61,0.9583,5.47,2920.64,-0.998126,-99.81,1.062559,No,0.00,0.00
id#68,0.9713,2.83,1.84,0.9583,2.80,5888.65,-0.999525,-99.95,1.062559,No,0.00,0.00
id#69,0.9713,4.06,2.64,0.9583,4.01,3944.84,-0.998984,-99.90,1.062559,No,0.00,0.00
id#70,0.9713,4.10,2.67,0.9583,4.05,3949.82,-0.998975,-99.90,1.062559,No,0.00,0.00
id#71,0.9713,4.22,2.74,0.9583,4.16,2922.60,-0.998576,-99.86,1.062559,No,0.00,0.00
id#72,0.9713,2.89,1.88,0.9583,2.85,2631.84,-0.998915,-99.89,1.062559,No,0.00,0.00
id#73,0.9713,3.24,2.10,0.9583,3.19,2047.02,-0.998440,-99.84,1.062559,No,0.00,0.00
id#74,0.9713,3.11,2.02,0.9583,3.07,5540.11,-0.999446,-99.94,1.062559,No,0.00,0.00
id#75,0.9713,3.00,1.95,0.9583,2.96,2241.47,-0.998679,-99.87,1.062559,No,0.00,0.00
id#76,0.9713,3.99,2.59,0.9583,3.93,2863.71,-0.998626,-99.86,1.062559,No,0.00,0.00
id#77,0.9713,1.94,1.26,0.9583,1.92,5798.04,-0.999669,-99.97,1.062559,No,0.00,0.00
id#78,0.9713,2.93,1.90,0.9583,2.89,3368.21,-0.999143,-99.91,1.062559,No,0.00,0.00
id#79,0.9713,3.98,2.59,0.9583,3.93,4098.12,-0.999041,-99.90,1.062559,No,0.00,0.00
id#80,0.9713,2.79,1.81,0.9583,2.75,3032.75,-0.999093,-99.91,1.062559,No,0.00,0.00
id#81,0.9713,5.26,3.42,0.9583,5.19,3132.39,-0.998344,-99.83,1.062559,No,0.00,0.00
id#82,0.9713,3.60,2.34,0.9583,3.55,4487.22,-0.999209,-99.92,1.062559,No,0.00,0.00
id#83,0.9713,1.76,1.14,0.9583,1.73,4405.89,-0.999606,-99.96,1.062559,No,0.00,0.00
id#84,0.9713,3.27,2.13,0.9583,3.23,3014.29,-0.998928,-99.89,1.062559,No,0.00,0.00
id#85,0.9713,1.77,1.15,0.9583,1.74,5061.54,-0.999656,-99.97,1.062559,No,0.00,0.00
id#86,0.9713,3.55,2.31,0.9583,3.50,2918.55,-0.998800,-99.88,1.062559,No,0.00,0.00
id#87,0.9713,2.73,1.77,0.9583,2.69,2516.29,-0.998930,-99.89,1.062559,No,0.00,0.00
id#88,0.9713,4.19,2.72,0.9583,4.13,4180.83,-0.999012,-99.90,1.062559,No,0.00,0.00
id#89,0.9713,4.01,2.61,0.9583,3.96,2657.05,-0.998511,-99.85,1.062559,No,0.00,0.00
id#90,0.9713,3.71,2.41,0.9583,3.66,4716.17,-0.999224,-99.92,1.062559,No,0.00,0.00
id#91,0.9713,2.18,1.41,0.9583,2.15,6330.09,-0.999661,-99.97,1.062559,No,0.00,0.00
id#92,0.9713,3.32,2.16,0.9583,3.28,4571.73,-0.999283,-99.93,1.062559,No,0.00,0.00
id#93,0.9713,4.53,2.94,0.9583,4.47,3673.80,-0.998784,-99.88,1.062559,No,0.00,0.00
id#94,0.9713,2.17,1.41,0.9583,2.14,5970.29,-0.999641,-99.96,1.062559,No,0.00,0.00
id#95,0.9713,3.60,2.34,0.9583,3.55,3892.32,-0.999089,-99.91,1.062559,No,0.00,0.00
id#96,0.9713,3.32,2.16,0.9583,3.28,4443.79,-0.999262,-99.93,1.062559,No,0.00,0.00
id#97,0.9713,4.94,3.21,0.9583,4.87,2888.46,-0.998313,-99.83,1.062559,No,0.00,0.00
id#98,0.9713,2.86,1.86,0.9583,2.82,6075.40,-0.999536,-99.95,1.062559,No,0.00,0.00
id#99,0.9713,3.15,2.05,0.9583,3.11,5074.60,-0.999388,-99.94,1.062559,No,0.00,0.00
id#100,0.9713,3.65,2.37,0.9583,3.60,4838.66,-0.999255,-99.93,1.062559,No,0.00,0.00
id#101,0.9713,3.08,2.00,0.9583,3.04,4555.24,-0.999332,-99.93,1.062559,No,0.00,0.00
id#102,0.9713,4.08,2.65,0.9583,4.03,2577.41,-0.998437,-99.84,1.062559,No,0.00,0.00
