position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3431.7500,6403.00,4161.95,3421.8900,6403.00,8073.48,-0.206909,-20.69,1.076923,No,0.00,0.00
id#1,3431.7500,7364.17,4786.71,3421.8900,7364.17,8820.29,-0.165087,-16.51,1.076923,No,0.00,0.00
id#2,3431.7500,7599.29,4939.54,3421.8900,7593.64,7677.60,-0.010935,-1.09,1.076123,No,0.00,0.00
id#3,3431.7500,7626.75,4957.39,3421.8900,7610.50,8081.20,-0.058246,-5.82,1.074628,No,0.00,0.00
id#4,3431.7500,5565.07,3617.30,3421.8900,5556.33,5754.08,-0.034366,-3.44,1.075233,No,0.00,0.00
id#5,3431.7500,6593.14,4285.54,3421.8900,6574.20,7336.44,-0.103898,-10.39,1.073829,No,0.00,0.00
id#6,3431.7500,6243.12,4058.03,3421.8900,6243.12,8725.97,-0.284536,-28.45,1.076923,No,0.00,0.00
id#7,3431.7500,9050.25,5882.66,3421.8900,9050.25,10490.79,-0.137315,-13.73,1.076923,No,0.00,0.00
id#8,3431.7500,5537.82,3599.58,3421.8900,5537.82,10443.76,-0.469749,-46.97,1.076923,No,0.00,0.00
id#9,3431.7500,6753.33,4389.66,3421.8900,6745.57,6747.22,-0.000244,-0.02,1.075687,No,0.00,0.00
id#10,3431.7500,7275.20,4728.88,3421.8900,7275.20,8830.30,-0.176110,-17.61,1.076923,No,0.00,0.00
id#11,3431.7500,5795.98,3767.38,3421.8900,5795.98,10366.67,-0.440903,-44.09,1.076923,No,0.00,0.00
id#12,3431.7500,7182.91,4668.89,3421.8900,7181.07,7532.63,-0.046672,-4.67,1.076647,No,0.00,0.00
id#13,3431.7500,8166.16,5308.01,3421.8900,8164.41,8671.92,-0.058523,-5.85,1.076692,No,0.00,0.00
