position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1333.4409,4283.10,2784.01,1311.8067,4213.61,5162.23,-0.183762,-18.38,1.059451,No,0.00,0.00
id#1,1333.4409,4895.36,3181.99,1311.8067,4815.94,5824.68,-0.173184,-17.32,1.059451,No,0.00,0.00
id#2,1333.4409,3579.43,2326.63,1311.8067,3521.36,5530.67,-0.363303,-36.33,1.059451,No,0.00,0.00
id#3,1333.4409,3044.10,1978.66,1311.8067,2994.71,6390.51,-0.531382,-53.14,1.059451,No,0.00,0.00
id#4,1333.4409,2505.69,1628.70,1311.8067,2465.04,4678.56,-0.473121,-47.31,1.059451,No,0.00,0.00
id#5,1333.4409,2561.83,1665.19,1311.8067,2520.27,5508.85,-0.542506,-54.25,1.059451,No,0.00,0.00
id#6,1333.4409,5584.24,3629.75,1311.8067,5546.34,5560.41,-0.002530,-0.25,1.069614,No,0.00,0.00
id#7,1333.4409,4986.53,3241.25,1311.8067,4905.63,6894.51,-0.288474,-28.85,1.059451,No,0.00,0.00
id#8,1333.4409,5537.82,3599.58,1311.8067,5537.82,5755.63,-0.037843,-3.78,1.076923,No,0.00,0.00
id#9,1333.4409,2976.43,1934.68,1311.8067,2928.14,4959.40,-0.409578,-40.96,1.059451,No,0.00,0.00
id#10,1333.4409,4826.26,3137.07,1311.8067,4747.96,5779.52,-0.178485,-17.85,1.059451,No,0.00,0.00
id#11,1333.4409,5768.76,3749.70,1311.8067,5753.78,5871.24,-0.020007,-2.00,1.074126,No,0.00,0.00
id#12,1333.4409,3905.69,2538.70,1311.8067,3842.32,5321.17,-0.277918,-27.79,1.059451,No,0.00,0.00
id#13,1333.4409,4933.01,3206.45,1311.8067,4852.97,6151.55,-0.211098,-21.11,1.059451,No,0.00,0.00
id#14,1333.4409,2693.48,1750.77,1311.8067,2649.78,4556.89,-0.418510,-41.85,1.059451,No,0.00,0.00
id#15,1333.4409,4077.17,2650.16,1311.8067,4011.02,6720.61,-0.403176,-40.32,1.059451,No,0.00,0.00
id#16,1333.4409,5363.92,3486.55,1311.8067,5313.99,5565.13,-0.045127,-4.51,1.066898,No,0.00,0.00
id#17,1333.4409,3981.68,2588.09,1311.8067,3917.08,6119.99,-0.359953,-36.00,1.059451,No,0.00,0.00
id#18,1333.4409,3499.75,2274.84,1311.8067,3442.97,4941.91,-0.303312,-30.33,1.059451,No,0.00,0.00
id#19,1333.4409,3021.35,1963.88,1311.8067,2972.33,7973.07,-0.627203,-62.72,1.059451,No,0.00,0.00
id#20,1333.4409,4303.73,2797.42,1311.8067,4251.11,4883.46,-0.129489,-12.95,1.063757,No,0.00,0.00
id#21,1333.4409,3056.60,1986.79,1311.8067,3007.00,5147.08,-0.415784,-41.58,1.059451,No,0.00,0.00
