position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1619.4296,5201.71,3381.11,1591.0518,5110.56,5547.50,-0.078763,-7.88,1.058052,No,0.00,0.00
id#1,1619.4296,5897.47,3833.35,1591.0518,5809.76,6221.12,-0.066122,-6.61,1.060908,No,0.00,0.00
id#2,1619.4296,4347.13,2825.63,1591.0518,4270.95,5814.79,-0.265501,-26.55,1.058052,No,0.00,0.00
id#3,1619.4296,3696.98,2403.04,1591.0518,3632.19,6614.25,-0.450854,-45.09,1.058052,No,0.00,0.00
id#4,1619.4296,3043.09,1978.01,1591.0518,2989.77,4820.89,-0.379831,-37.98,1.058052,No,0.00,0.00
id#5,1619.4296,3111.28,2022.33,1591.0518,3056.76,5750.71,-0.468456,-46.85,1.058052,No,0.00,0.00
id#6,1619.4296,5969.20,3879.98,1591.0518,5939.76,5979.33,-0.006618,-0.66,1.071612,No,0.00,0.00
id#7,1619.4296,6056.01,3936.41,1591.0518,5949.89,7370.44,-0.192736,-19.27,1.058052,No,0.00,0.00
id#8,1619.4296,5537.82,3599.58,1591.0518,5537.82,6376.05,-0.131466,-13.15,1.076923,No,0.00,0.00
id#9,1619.4296,3614.80,2349.62,1591.0518,3551.46,5196.00,-0.316502,-31.65,1.058052,No,0.00,0.00
id#10,1619.4296,5842.28,3797.48,1591.0518,5749.72,6183.25,-0.070114,-7.01,1.059861,No,0.00,0.00
id#11,1619.4296,5795.98,3767.38,1591.0518,5795.98,6466.16,-0.103645,-10.36,1.076923,No,0.00,0.00
id#12,1619.4296,4743.35,3083.18,1591.0518,4660.24,5613.83,-0.169865,-16.99,1.058052,No,0.00,0.00
id#13,1619.4296,5869.76,3815.35,1591.0518,5787.54,6485.09,-0.107563,-10.76,1.061837,No,0.00,0.00
id#14,1619.4296,3271.17,2126.26,1591.0518,3213.85,4754.83,-0.324088,-32.41,1.058052,No,0.00,0.00
id#15,1619.4296,4951.62,3218.55,1591.0518,4864.85,7109.77,-0.315752,-31.58,1.058052,No,0.00,0.00
id#16,1619.4296,5916.27,3845.58,1591.0518,5869.60,5915.30,-0.007725,-0.77,1.068427,No,0.00,0.00
id#17,1619.4296,4835.65,3143.17,1591.0518,4750.92,6482.66,-0.267135,-26.71,1.058052,No,0.00,0.00
id#18,1619.4296,4250.36,2762.73,1591.0518,4175.88,5234.03,-0.202168,-20.22,1.058052,No,0.00,0.00
id#19,1619.4296,3669.35,2385.08,1591.0518,3605.05,8250.98,-0.563075,-56.31,1.058052,No,0.00,0.00
id#20,1619.4296,4905.88,3188.83,1591.0518,4853.18,5147.50,-0.057177,-5.72,1.065354,No,0.00,0.00
id#21,1619.4296,3712.16,2412.90,1591.0518,3647.11,5442.82,-0.329923,-32.99,1.058052,No,0.00,0.00
id#22,1619.4296,3816.66,2480.83,1591.0518,3768.18,4186.89,-0.100007,-10.00,1.063243,No,0.00,0.00
id#23,1619.4296,3334.70,2167.56,1591.0518,3276.82,4640.52,-0.293868,-29.39,1.058229,No,0.00,0.00
id#24,1619.4296,6500.03,4225.02,1591.0518,6404.65,6587.15,-0.027706,-2.77,1.061121,No,0.00,0.00
id#25,1619.4296,4167.42,2708.82,1591.0518,4167.42,4759.87,-0.124467,-12.45,1.076923,No,0.00,0.00
id#26,1619.4296,6011.45,3907.44,1591.0518,5906.11,7696.89,-0.232664,-23.27,1.058052,No,0.00,0.00
id#27,1619.4296,6155.70,4001.20,1591.0518,6131.98,6200.48,-0.011048,-1.10,1.072774,No,0.00,0.00
id#28,1619.4296,4677.98,3040.69,1591.0518,4596.01,6959.43,-0.339600,-33.96,1.058052,No,0.00,0.00
id#29,1619.4296,5488.16,3567.30,1591.0518,5391.99,7811.13,-0.309704,-30.97,1.058052,No,0.00,0.00
id#30,1619.4296,4906.85,3189.45,1591.0518,4869.70,4871.08,-0.000284,-0.03,1.068769,No,0.00,0.00
id#31,1619.4296,4014.86,2609.66,1591.0518,3975.30,4047.92,-0.017938,-1.79,1.066312,No,0.00,0.00
id#32,1619.4296,4714.64,3064.51,1591.0518,4632.02,7812.21,-0.407079,-40.71,1.058052,No,0.00,0.00
id#33,1619.4296,4151.80,2698.67,1591.0518,4112.37,4239.08,-0.029890,-2.99,1.066694,No,0.00,0.00
id#34,1619.4296,3476.96,2260.03,1591.0518,3416.04,4657.85,-0.266607,-26.66,1.058052,No,0.00,0.00
id#35,1619.4296,4633.55,3011.81,1591.0518,4582.47,4769.74,-0.039264,-3.93,1.065050,No,0.00,0.00
id#36,1619.4296,4635.62,3013.15,1591.0518,4579.72,5112.66,-0.104239,-10.42,1.063937,No,0.00,0.00
id#37,1619.4296,6607.59,4294.94,1591.0518,6586.36,6692.60,-0.015874,-1.59,1.073462,No,0.00,0.00
id#38,1619.4296,4755.15,3090.85,1591.0518,4748.20,4936.60,-0.038164,-3.82,1.075349,No,0.00,0.00
