position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2615.7760,6403.00,4161.95,2772.5796,6403.00,7177.63,-0.107923,-10.79,1.076923,No,0.00,0.00
id#1,2615.7760,7351.50,4778.48,2772.5796,7364.17,7898.49,-0.067648,-6.76,1.078779,No,0.00,0.00
id#2,2615.7760,6726.03,4371.92,2772.5796,6964.76,7016.95,-0.007438,-0.74,1.115147,No,0.00,0.00
id#3,2615.7760,5971.53,3881.49,2772.5796,6329.49,7560.94,-0.162870,-16.29,1.141480,No,0.00,0.00
id#4,2615.7760,4686.11,3045.97,2772.5796,4882.27,5423.12,-0.099730,-9.97,1.122003,No,0.00,0.00
id#5,2615.7760,5025.48,3266.56,2772.5796,5326.73,6774.06,-0.213657,-21.37,1.141480,No,0.00,0.00
id#6,2615.7760,6243.12,4058.03,2772.5796,6243.12,7751.87,-0.194631,-19.46,1.076923,No,0.00,0.00
id#7,2615.7760,9017.47,5861.35,2772.5796,9050.25,9384.15,-0.035582,-3.56,1.080838,No,0.00,0.00
id#8,2615.7760,5537.82,3599.58,2772.5796,5537.82,9001.14,-0.384765,-38.48,1.076923,No,0.00,0.00
id#9,2615.7760,5755.42,3741.02,2772.5796,6009.42,6197.07,-0.030282,-3.03,1.124450,No,0.00,0.00
id#10,2615.7760,7274.55,4728.46,2772.5796,7275.20,7891.52,-0.078099,-7.81,1.077019,No,0.00,0.00
id#11,2615.7760,5795.98,3767.38,2772.5796,5795.98,8983.35,-0.354809,-35.48,1.076923,No,0.00,0.00
id#12,2615.7760,6686.98,4346.53,2772.5796,6842.29,6852.13,-0.001435,-0.14,1.101936,No,0.00,0.00
id#13,2615.7760,7698.87,5004.27,2772.5796,7845.02,7896.36,-0.006502,-0.65,1.097366,No,0.00,0.00
id#14,2615.7760,5152.99,3349.44,2772.5796,5371.67,5592.34,-0.039461,-3.95,1.122625,No,0.00,0.00
id#15,2615.7760,7998.07,5198.75,2772.5796,8477.23,8756.37,-0.031879,-3.19,1.141440,No,0.00,0.00
id#16,2615.7760,6754.21,4390.24,2772.5796,6778.80,7396.91,-0.083562,-8.36,1.080844,No,0.00,0.00
id#17,2615.7760,7707.38,5009.80,2772.5796,8000.49,8017.18,-0.002081,-0.21,1.117879,No,0.00,0.00
id#18,2615.7760,6305.31,4098.45,2772.5796,6455.76,6470.05,-0.002207,-0.22,1.102620,No,0.00,0.00
id#19,2615.7760,5926.91,3852.49,2772.5796,6282.20,9426.84,-0.333584,-33.36,1.141480,No,0.00,0.00
id#20,2615.7760,6062.26,3940.47,2772.5796,6151.28,6264.69,-0.018105,-1.81,1.092736,No,0.00,0.00
id#21,2615.7760,5996.04,3897.43,2772.5796,6355.48,6694.15,-0.050592,-5.06,1.141480,No,0.00,0.00
id#22,2615.7760,4930.86,3205.06,2772.5796,5027.44,5047.34,-0.003942,-0.39,1.098016,No,0.00,0.00
id#23,2615.7760,4859.10,3158.42,2772.5796,5030.96,5291.57,-0.049251,-4.93,1.115011,No,0.00,0.00
id#24,2615.7760,7226.67,4697.33,2772.5796,7226.67,8689.33,-0.168329,-16.83,1.076923,No,0.00,0.00
id#25,2615.7760,4167.42,2708.82,2772.5796,4167.42,6633.86,-0.371796,-37.18,1.076923,No,0.00,0.00
id#26,2615.7760,9375.30,6093.95,2772.5796,9615.12,9639.30,-0.002509,-0.25,1.104471,No,0.00,0.00
id#27,2615.7760,6207.16,4034.66,2772.5796,6207.16,8374.35,-0.258788,-25.88,1.076923,No,0.00,0.00
id#28,2615.7760,7556.09,4911.46,2772.5796,8007.95,8435.02,-0.050630,-5.06,1.141324,No,0.00,0.00
id#29,2615.7760,8864.73,5762.07,2772.5796,9348.80,9569.59,-0.023072,-2.31,1.135731,No,0.00,0.00
id#30,2615.7760,5248.62,3411.60,2772.5796,5248.62,6361.03,-0.174879,-17.49,1.076923,No,0.00,0.00
id#31,2615.7760,4658.59,3028.08,2772.5796,4662.05,5129.82,-0.091186,-9.12,1.077723,No,0.00,0.00
id#32,2615.7760,7615.29,4949.94,2772.5796,8071.80,9300.35,-0.132098,-13.21,1.141480,No,0.00,0.00
id#33,2615.7760,4956.39,3221.65,2772.5796,5005.31,5224.84,-0.042017,-4.20,1.087553,No,0.00,0.00
id#34,2615.7760,5294.69,3441.55,2772.5796,5480.20,5549.06,-0.012409,-1.24,1.114654,No,0.00,0.00
id#35,2615.7760,5611.61,3647.55,2772.5796,5656.29,5951.47,-0.049598,-4.96,1.085497,No,0.00,0.00
id#36,2615.7760,5963.15,3876.05,2772.5796,6087.00,6093.56,-0.001076,-0.11,1.099289,No,0.00,0.00
id#37,2615.7760,6646.73,4320.38,2772.5796,6646.73,9051.01,-0.265637,-26.56,1.076923,No,0.00,0.00
id#38,2615.7760,4761.04,3094.68,2772.5796,4761.04,6699.92,-0.289388,-28.94,1.076923,No,0.00,0.00
id#39,2615.7760,4926.04,3201.92,2772.5796,5221.33,6810.61,-0.233354,-23.34,1.141480,No,0.00,0.00
id#40,2615.7760,6981.58,4538.03,2772.5796,7318.56,7543.09,-0.029767,-2.98,1.128902,No,0.00,0.00
id#41,2615.7760,5433.99,3532.10,2772.5796,5442.14,5884.60,-0.075189,-7.52,1.078539,No,0.00,0.00
id#42,2615.7760,5198.99,3379.34,2772.5796,5231.29,5544.71,-0.056527,-5.65,1.083613,No,0.00,0.00
id#43,2615.7760,5041.98,3277.28,2772.5796,5153.48,5157.10,-0.000702,-0.07,1.100739,No,0.00,0.00
id#44,2615.7760,6995.74,4547.23,2772.5796,7189.37,7190.73,-0.000188,-0.02,1.106732,No,0.00,0.00
id#45,2615.7760,5996.32,3897.61,2772.5796,5996.32,6874.35,-0.127726,-12.77,1.076923,No,0.00,0.00
id#46,2615.7760,4155.89,2701.33,2772.5796,4405.02,6058.20,-0.272884,-27.29,1.141480,No,0.00,0.00
id#47,2615.7760,5546.43,3605.18,2772.5796,5878.91,7804.03,-0.246683,-24.67,1.141480,No,0.00,0.00
id#48,2615.7760,5238.62,3405.10,2772.5796,5238.62,6580.98,-0.203975,-20.40,1.076923,No,0.00,0.00
id#49,2615.7760,5256.54,3416.75,2772.5796,5256.54,7149.94,-0.264813,-26.48,1.076923,No,0.00,0.00
id#50,2615.7760,4527.88,2943.12,2772.5796,4799.30,6131.86,-0.217317,-21.73,1.141480,No,0.00,0.00
id#51,2615.7760,6463.55,4201.31,2772.5796,6463.55,7759.43,-0.167007,-16.70,1.076923,No,0.00,0.00
id#52,2615.7760,6622.42,4304.58,2772.5796,6622.42,7742.17,-0.144629,-14.46,1.076923,No,0.00,0.00
id#53,2615.7760,5942.14,3862.39,2772.5796,6015.28,6193.06,-0.028706,-2.87,1.090179,No,0.00,0.00
id#54,2615.7760,5581.82,3628.18,2772.5796,5581.82,7888.29,-0.292392,-29.24,1.076923,No,0.00,0.00
id#55,2615.7760,7284.99,4735.24,2772.5796,7721.69,9442.24,-0.182218,-18.22,1.141480,No,0.00,0.00
id#56,2615.7760,5423.43,3525.23,2772.5796,5617.78,5665.29,-0.008385,-0.84,1.115515,No,0.00,0.00
id#57,2615.7760,5704.32,3707.81,2772.5796,5704.32,7520.60,-0.241507,-24.15,1.076923,No,0.00,0.00
id#58,2615.7760,5601.92,3641.25,2772.5796,5937.73,7366.02,-0.193903,-19.39,1.141480,No,0.00,0.00
id#59,2615.7760,5127.63,3332.96,2772.5796,5370.24,6022.90,-0.108363,-10.84,1.127877,No,0.00,0.00
id#60,2615.7760,5392.43,3505.08,2772.5796,5392.43,6001.95,-0.101553,-10.16,1.076923,No,0.00,0.00
id#61,2615.7760,5991.40,3894.41,2772.5796,5991.40,7941.15,-0.245525,-24.55,1.076923,No,0.00,0.00
id#62,2615.7760,6852.63,4454.21,2772.5796,6917.71,7179.46,-0.036458,-3.65,1.087150,No,0.00,0.00
id#63,2615.7760,6381.79,4148.16,2772.5796,6709.62,7376.86,-0.090451,-9.05,1.132244,No,0.00,0.00
id#64,2615.7760,4400.70,2860.45,2772.5796,4400.70,6876.66,-0.360052,-36.01,1.076923,No,0.00,0.00
id#65,2615.7760,5607.91,3645.14,2772.5796,5695.53,5773.92,-0.013578,-1.36,1.093749,No,0.00,0.00
id#66,2615.7760,7188.09,4672.26,2772.5796,7450.56,7781.89,-0.042577,-4.26,1.116247,No,0.00,0.00
id#67,2615.7760,5080.54,3302.35,2772.5796,5080.54,7397.16,-0.313177,-31.32,1.076923,No,0.00,0.00
id#68,2615.7760,7629.67,4959.29,2772.5796,8087.04,9253.69,-0.126074,-12.61,1.141480,No,0.00,0.00
id#69,2615.7760,7648.28,4971.38,2772.5796,7648.28,9201.40,-0.168792,-16.88,1.076923,No,0.00,0.00
id#70,2615.7760,6882.34,4473.52,2772.5796,6919.75,7424.25,-0.067953,-6.80,1.082777,No,0.00,0.00
id#71,2615.7760,5373.26,3492.62,2772.5796,5373.26,7380.22,-0.271938,-27.19,1.076923,No,0.00,0.00
id#72,2615.7760,4910.79,3192.01,2772.5796,4910.79,5881.32,-0.165019,-16.50,1.076923,No,0.00,0.00
id#73,2615.7760,3760.46,2444.30,2772.5796,3760.46,5456.92,-0.310882,-31.09,1.076923,No,0.00,0.00
id#74,2615.7760,7604.29,4942.79,2772.5796,7867.03,8121.86,-0.031375,-3.14,1.114133,No,0.00,0.00
id#75,2615.7760,4273.01,2777.46,2772.5796,4273.01,5902.67,-0.276088,-27.61,1.076923,No,0.00,0.00
