position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,205.2252,659.20,428.48,200.2548,643.23,3628.64,-0.822735,-82.27,1.050841,No,0.00,0.00
id#1,205.2252,753.43,489.73,200.2548,735.18,4246.65,-0.826880,-82.69,1.050841,No,0.00,0.00
id#2,205.2252,550.90,358.08,200.2548,537.56,4399.70,-0.877820,-87.78,1.050841,No,0.00,0.00
id#3,205.2252,468.51,304.53,200.2548,457.16,5499.89,-0.916878,-91.69,1.050841,No,0.00,0.00
id#4,205.2252,385.64,250.67,200.2548,376.30,4111.99,-0.908487,-90.85,1.050841,No,0.00,0.00
id#5,205.2252,394.28,256.28,200.2548,384.73,4546.11,-0.915371,-91.54,1.050841,No,0.00,0.00
id#6,205.2252,1097.81,713.58,200.2548,1071.23,3892.85,-0.724822,-72.48,1.050841,No,0.00,0.00
id#7,205.2252,767.46,498.85,200.2548,748.87,5000.06,-0.850227,-85.02,1.050841,No,0.00,0.00
id#8,205.2252,989.22,642.99,200.2548,965.26,3286.01,-0.706252,-70.63,1.050841,No,0.00,0.00
id#9,205.2252,458.09,297.76,200.2548,447.00,4017.62,-0.888741,-88.87,1.050841,No,0.00,0.00
id#10,205.2252,742.79,482.82,200.2548,724.80,4172.42,-0.826287,-82.63,1.050841,No,0.00,0.00
id#11,205.2252,1071.45,696.44,200.2548,1045.50,3503.14,-0.701553,-70.16,1.050841,No,0.00,0.00
id#12,205.2252,601.11,390.72,200.2548,586.55,4156.21,-0.858873,-85.89,1.050841,No,0.00,0.00
id#13,205.2252,759.22,493.49,200.2548,740.83,4823.87,-0.846423,-84.64,1.050841,No,0.00,0.00
id#14,205.2252,414.54,269.45,200.2548,404.50,3768.98,-0.892675,-89.27,1.050841,No,0.00,0.00
id#15,205.2252,627.50,407.88,200.2548,612.31,5171.52,-0.881601,-88.16,1.050841,No,0.00,0.00
id#16,205.2252,940.77,611.50,200.2548,917.99,4171.27,-0.779927,-77.99,1.050841,No,0.00,0.00
id#17,205.2252,612.81,398.32,200.2548,597.97,4676.36,-0.872130,-87.21,1.050841,No,0.00,0.00
id#18,205.2252,538.63,350.11,200.2548,525.59,3779.10,-0.860922,-86.09,1.050841,No,0.00,0.00
id#19,205.2252,465.01,302.25,200.2548,453.74,6866.84,-0.933923,-93.39,1.050841,No,0.00,0.00
id#20,205.2252,688.06,447.24,200.2548,671.39,3832.44,-0.824813,-82.48,1.050841,No,0.00,0.00
id#21,205.2252,470.43,305.78,200.2548,459.04,3969.86,-0.884370,-88.44,1.050841,No,0.00,0.00
id#22,205.2252,506.10,328.97,200.2548,493.85,3174.05,-0.844411,-84.44,1.050841,No,0.00,0.00
id#23,205.2252,422.67,274.73,200.2548,412.43,3874.15,-0.893543,-89.35,1.050841,No,0.00,0.00
id#24,205.2252,828.43,538.48,200.2548,808.37,4112.63,-0.803443,-80.34,1.050841,No,0.00,0.00
id#25,205.2252,832.68,541.24,200.2548,812.51,2553.96,-0.681862,-68.19,1.050841,No,0.00,0.00
id#26,205.2252,761.81,495.18,200.2548,743.36,5410.44,-0.862606,-86.26,1.050841,No,0.00,0.00
id#27,205.2252,902.51,586.63,200.2548,880.66,3641.59,-0.758167,-75.82,1.050841,No,0.00,0.00
id#28,205.2252,592.83,385.34,200.2548,578.47,5222.50,-0.889235,-88.92,1.050841,No,0.00,0.00
id#29,205.2252,695.50,452.07,200.2548,678.65,5741.20,-0.881793,-88.18,1.050841,No,0.00,0.00
id#30,205.2252,710.75,461.99,200.2548,693.53,3117.24,-0.777517,-77.75,1.050841,No,0.00,0.00
id#31,205.2252,560.23,364.15,200.2548,546.66,2774.39,-0.802962,-80.30,1.050841,No,0.00,0.00
id#32,205.2252,597.47,388.36,200.2548,583.00,6060.48,-0.903803,-90.38,1.050841,No,0.00,0.00
id#33,205.2252,609.62,396.26,200.2548,594.86,3078.71,-0.806783,-80.68,1.050841,No,0.00,0.00
id#34,205.2252,440.62,286.41,200.2548,429.95,3608.79,-0.880860,-88.09,1.050841,No,0.00,0.00
id#35,205.2252,631.36,410.38,200.2548,616.07,3378.71,-0.817663,-81.77,1.050841,No,0.00,0.00
id#36,205.2252,628.06,408.24,200.2548,612.85,3958.03,-0.845163,-84.52,1.050841,No,0.00,0.00
id#37,205.2252,991.60,644.54,200.2548,967.59,3916.46,-0.752943,-75.29,1.050841,No,0.00,0.00
id#38,205.2252,792.52,515.14,200.2548,773.33,2860.97,-0.729698,-72.97,1.050841,No,0.00,0.00
id#39,205.2252,386.48,251.21,200.2548,377.12,4805.14,-0.921517,-92.15,1.050841,No,0.00,0.00
id#40,205.2252,550.10,357.57,200.2548,536.78,4756.90,-0.887158,-88.72,1.050841,No,0.00,0.00
id#41,205.2252,587.75,382.04,200.2548,573.51,3174.23,-0.819321,-81.93,1.050841,No,0.00,0.00
id#42,205.2252,573.10,372.52,200.2548,559.22,3092.68,-0.819179,-81.92,1.050841,No,0.00,0.00
id#43,205.2252,495.52,322.09,200.2548,483.52,3287.41,-0.852917,-85.29,1.050841,No,0.00,0.00
id#44,205.2252,605.77,393.75,200.2548,591.10,4448.16,-0.867113,-86.71,1.050841,No,0.00,0.00
id#45,205.2252,934.86,607.66,200.2548,912.22,3720.85,-0.754835,-75.48,1.050841,No,0.00,0.00
id#46,205.2252,326.06,211.94,200.2548,318.16,4510.00,-0.929454,-92.95,1.050841,No,0.00,0.00
id#47,205.2252,435.15,282.85,200.2548,424.62,5567.57,-0.923734,-92.37,1.050841,No,0.00,0.00
id#48,205.2252,907.88,590.12,200.2548,885.89,3250.41,-0.727452,-72.75,1.050841,No,0.00,0.00
id#49,205.2252,866.04,562.93,200.2548,845.07,3174.72,-0.733814,-73.38,1.050841,No,0.00,0.00
id#50,205.2252,355.24,230.91,200.2548,346.64,4540.73,-0.923660,-92.37,1.050841,No,0.00,0.00
id#51,205.2252,907.08,589.60,200.2548,885.11,3881.34,-0.771959,-77.20,1.050841,No,0.00,0.00
id#52,205.2252,866.84,563.45,200.2548,845.85,3943.49,-0.785507,-78.55,1.050841,No,0.00,0.00
id#53,205.2252,722.02,469.31,200.2548,704.53,3747.01,-0.811976,-81.20,1.050841,No,0.00,0.00
id#54,205.2252,968.62,629.60,200.2548,945.16,3384.00,-0.720698,-72.07,1.050841,No,0.00,0.00
id#55,205.2252,571.56,371.51,200.2548,557.71,6134.88,-0.909091,-90.91,1.050841,No,0.00,0.00
id#56,205.2252,443.89,288.53,200.2548,433.14,3565.10,-0.878506,-87.85,1.050841,No,0.00,0.00
