position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.3350,4.29,2.79,1.3000,4.18,3354.14,-0.998755,-99.88,1.048708,No,0.00,0.00
id#1,1.3350,4.90,3.19,1.3000,4.77,3964.20,-0.998796,-99.88,1.048708,No,0.00,0.00
id#2,1.3350,3.58,2.33,1.3000,3.49,4197.27,-0.999169,-99.92,1.048708,No,0.00,0.00
id#3,1.3350,3.05,1.98,1.3000,2.97,5340.48,-0.999444,-99.94,1.048708,No,0.00,0.00
id#4,1.3350,2.51,1.63,1.3000,2.44,4010.59,-0.999391,-99.94,1.048708,No,0.00,0.00
id#5,1.3350,2.56,1.67,1.3000,2.50,4373.79,-0.999429,-99.94,1.048708,No,0.00,0.00
id#6,1.3350,7.14,4.64,1.3000,6.95,3594.37,-0.998065,-99.81,1.048708,No,0.00,0.00
id#7,1.3350,4.99,3.24,1.3000,4.86,4660.98,-0.998957,-99.90,1.048708,No,0.00,0.00
id#8,1.3350,6.43,4.18,1.3000,6.27,2843.97,-0.997797,-99.78,1.048708,No,0.00,0.00
id#9,1.3350,2.98,1.94,1.3000,2.90,3849.05,-0.999246,-99.92,1.048708,No,0.00,0.00
id#10,1.3350,4.83,3.14,1.3000,4.71,3884.77,-0.998789,-99.88,1.048708,No,0.00,0.00
id#11,1.3350,6.97,4.53,1.3000,6.79,3079.28,-0.997796,-99.78,1.048708,No,0.00,0.00
id#12,1.3350,3.91,2.54,1.3000,3.81,3947.70,-0.999035,-99.90,1.048708,No,0.00,0.00
id#13,1.3350,4.94,3.21,1.3000,4.81,4586.23,-0.998951,-99.90,1.048708,No,0.00,0.00
id#14,1.3350,2.70,1.75,1.3000,2.63,3627.95,-0.999276,-99.93,1.048708,No,0.00,0.00
id#15,1.3350,4.08,2.65,1.3000,3.97,4894.26,-0.999188,-99.92,1.048708,No,0.00,0.00
id#16,1.3350,6.12,3.98,1.3000,5.96,3921.78,-0.998480,-99.85,1.048708,No,0.00,0.00
id#17,1.3350,3.99,2.59,1.3000,3.88,4417.96,-0.999121,-99.91,1.048708,No,0.00,0.00
id#18,1.3350,3.50,2.28,1.3000,3.41,3570.98,-0.999045,-99.90,1.048708,No,0.00,0.00
id#19,1.3350,3.02,1.97,1.3000,2.95,6668.84,-0.999558,-99.96,1.048708,No,0.00,0.00
id#20,1.3350,4.48,2.91,1.3000,4.36,3644.31,-0.998804,-99.88,1.048708,No,0.00,0.00
id#21,1.3350,3.06,1.99,1.3000,2.98,3759.15,-0.999207,-99.92,1.048708,No,0.00,0.00
id#22,1.3350,3.29,2.14,1.3000,3.21,3029.16,-0.998942,-99.89,1.048708,No,0.00,0.00
id#23,1.3350,2.75,1.79,1.3000,2.68,3764.52,-0.999289,-99.93,1.048708,No,0.00,0.00
id#24,1.3350,5.39,3.50,1.3000,5.25,3758.65,-0.998604,-99.86,1.048708,No,0.00,0.00
id#25,1.3350,5.42,3.52,1.3000,5.27,2238.40,-0.997644,-99.76,1.048708,No,0.00,0.00
id#26,1.3350,4.96,3.22,1.3000,4.83,5083.37,-0.999051,-99.91,1.048708,No,0.00,0.00
id#27,1.3350,5.87,3.82,1.3000,5.72,3275.54,-0.998255,-99.83,1.048708,No,0.00,0.00
id#28,1.3350,3.86,2.51,1.3000,3.76,4974.03,-0.999245,-99.92,1.048708,No,0.00,0.00
id#29,1.3350,4.52,2.94,1.3000,4.41,5445.10,-0.999191,-99.92,1.048708,No,0.00,0.00
id#30,1.3350,4.62,3.01,1.3000,4.50,2866.35,-0.998429,-99.84,1.048708,No,0.00,0.00
id#31,1.3350,3.64,2.37,1.3000,3.55,2592.21,-0.998631,-99.86,1.048708,No,0.00,0.00
