position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,854.3499,2744.23,1783.75,817.2905,2625.19,4479.95,-0.414014,-41.40,1.030209,No,0.00,0.00
id#1,854.3499,3136.51,2038.73,817.2905,3000.46,5122.64,-0.414275,-41.43,1.030209,No,0.00,0.00
id#2,854.3499,2293.38,1490.70,817.2905,2193.90,5027.51,-0.563621,-56.36,1.030209,No,0.00,0.00
id#3,854.3499,1950.39,1267.75,817.2905,1865.78,5994.29,-0.688740,-68.87,1.030209,No,0.00,0.00
id#4,854.3499,1605.42,1043.52,817.2905,1535.78,4426.50,-0.653048,-65.30,1.030209,No,0.00,0.00
id#5,854.3499,1641.39,1066.91,817.2905,1570.19,5080.54,-0.690939,-69.09,1.030209,No,0.00,0.00
id#6,854.3499,4350.65,2827.93,817.2905,4211.71,4818.53,-0.125934,-12.59,1.042531,No,0.00,0.00
id#7,854.3499,3194.92,2076.70,817.2905,3056.34,6051.70,-0.494962,-49.50,1.030209,No,0.00,0.00
id#8,854.3499,4118.10,2676.76,817.2905,3939.47,4656.92,-0.154063,-15.41,1.030209,No,0.00,0.00
id#9,854.3499,1907.03,1239.57,817.2905,1824.31,4540.41,-0.598206,-59.82,1.030209,No,0.00,0.00
id#10,854.3499,3092.24,2009.95,817.2905,2958.11,5064.54,-0.415918,-41.59,1.030209,No,0.00,0.00
id#11,854.3499,4460.44,2899.29,817.2905,4266.96,4817.70,-0.114316,-11.43,1.030209,No,0.00,0.00
id#12,854.3499,2502.41,1626.57,817.2905,2393.87,4802.89,-0.501578,-50.16,1.030209,No,0.00,0.00
id#13,854.3499,3160.63,2054.41,817.2905,3023.53,5560.88,-0.456286,-45.63,1.030209,No,0.00,0.00
id#14,854.3499,1725.74,1121.73,817.2905,1650.89,4206.36,-0.607526,-60.75,1.030209,No,0.00,0.00
id#15,854.3499,2612.29,1697.99,817.2905,2498.97,6031.44,-0.585676,-58.57,1.030209,No,0.00,0.00
id#16,854.3499,3891.97,2529.78,817.2905,3737.70,4945.02,-0.244149,-24.41,1.034235,No,0.00,0.00
id#17,854.3499,2551.11,1658.22,817.2905,2440.45,5477.73,-0.554479,-55.45,1.030209,No,0.00,0.00
id#18,854.3499,2242.33,1457.51,817.2905,2145.06,4424.59,-0.515195,-51.52,1.030209,No,0.00,0.00
id#19,854.3499,1935.81,1258.28,817.2905,1851.84,7480.92,-0.752458,-75.25,1.030209,No,0.00,0.00
id#20,854.3499,2864.37,1861.84,817.2905,2740.12,4415.87,-0.379483,-37.95,1.030209,No,0.00,0.00
id#21,854.3499,1958.39,1272.96,817.2905,1873.44,4623.35,-0.594786,-59.48,1.030209,No,0.00,0.00
id#22,854.3499,2106.90,1369.49,817.2905,2015.51,3623.40,-0.443752,-44.38,1.030209,No,0.00,0.00
id#23,854.3499,1759.56,1143.71,817.2905,1683.23,4214.15,-0.600576,-60.06,1.030209,No,0.00,0.00
id#24,854.3499,3448.75,2241.69,817.2905,3299.15,5210.47,-0.366822,-36.68,1.030209,No,0.00,0.00
id#25,854.3499,3426.00,2226.90,817.2905,3301.54,3532.62,-0.065413,-6.54,1.037803,No,0.00,0.00
id#26,854.3499,3171.41,2061.42,817.2905,3033.85,6424.84,-0.527795,-52.78,1.030209,No,0.00,0.00
id#27,854.3499,3757.16,2442.15,817.2905,3594.18,4776.86,-0.247584,-24.76,1.030209,No,0.00,0.00
