position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,292.8389,940.62,611.40,295.2559,948.38,3759.71,-0.747751,-74.78,1.085812,No,0.00,0.00
id#1,292.8389,1075.08,698.80,295.2559,1083.95,4381.52,-0.752609,-75.26,1.085812,No,0.00,0.00
id#2,292.8389,786.08,510.95,295.2559,792.57,4496.36,-0.823730,-82.37,1.085812,No,0.00,0.00
id#3,292.8389,668.52,434.54,295.2559,674.04,5576.01,-0.879119,-87.91,1.085812,No,0.00,0.00
id#4,292.8389,550.28,357.68,295.2559,554.82,4160.42,-0.866643,-86.66,1.085812,No,0.00,0.00
id#5,292.8389,562.61,365.69,295.2559,567.25,4628.39,-0.877441,-87.74,1.085812,No,0.00,0.00
id#6,292.8389,1566.49,1018.22,295.2559,1579.42,4035.37,-0.608607,-60.86,1.085812,No,0.00,0.00
id#7,292.8389,1095.10,711.81,295.2559,1104.14,5161.98,-0.786102,-78.61,1.085812,No,0.00,0.00
id#8,292.8389,1411.53,917.49,295.2559,1423.18,3497.08,-0.593038,-59.30,1.085812,No,0.00,0.00
id#9,292.8389,653.66,424.88,295.2559,659.05,4098.11,-0.839181,-83.92,1.085812,No,0.00,0.00
id#10,292.8389,1059.90,688.94,295.2559,1068.65,4309.78,-0.752040,-75.20,1.085812,No,0.00,0.00
id#11,292.8389,1528.87,993.77,295.2559,1541.49,3705.53,-0.584003,-58.40,1.085812,No,0.00,0.00
id#12,292.8389,857.73,557.53,295.2559,864.81,4255.78,-0.796791,-79.68,1.085812,No,0.00,0.00
id#13,292.8389,1083.34,704.17,295.2559,1092.29,4937.34,-0.778770,-77.88,1.085812,No,0.00,0.00
id#14,292.8389,591.52,384.49,295.2559,596.40,3836.32,-0.844538,-84.45,1.085812,No,0.00,0.00
id#15,292.8389,895.39,582.01,295.2559,902.78,5303.92,-0.829789,-82.98,1.085812,No,0.00,0.00
id#16,292.8389,1342.40,872.56,295.2559,1353.48,4290.40,-0.684533,-68.45,1.085812,No,0.00,0.00
id#17,292.8389,874.42,568.38,295.2559,881.64,4799.74,-0.816315,-81.63,1.085812,No,0.00,0.00
id#18,292.8389,768.59,499.58,295.2559,774.93,3878.49,-0.800198,-80.02,1.085812,No,0.00,0.00
id#19,292.8389,663.52,431.29,295.2559,669.00,6961.39,-0.903898,-90.39,1.085812,No,0.00,0.00
id#20,292.8389,981.80,638.17,295.2559,989.90,3922.26,-0.747620,-74.76,1.085812,No,0.00,0.00
id#21,292.8389,671.26,436.32,295.2559,676.80,4070.47,-0.833728,-83.37,1.085812,No,0.00,0.00
id#22,292.8389,722.17,469.41,295.2559,728.13,3243.24,-0.775494,-77.55,1.085812,No,0.00,0.00
id#23,292.8389,603.11,392.02,295.2559,608.09,3926.49,-0.845132,-84.51,1.085812,No,0.00,0.00
id#24,292.8389,1182.10,768.37,295.2559,1191.86,4281.66,-0.721637,-72.16,1.085812,No,0.00,0.00
id#25,292.8389,1188.16,772.30,295.2559,1197.97,2704.63,-0.557069,-55.71,1.085812,No,0.00,0.00
id#26,292.8389,1087.04,706.58,295.2559,1096.01,5566.63,-0.803110,-80.31,1.085812,No,0.00,0.00
id#27,292.8389,1287.81,837.08,295.2559,1298.44,3816.38,-0.659771,-65.98,1.085812,No,0.00,0.00
id#28,292.8389,845.91,549.84,295.2559,852.89,5341.14,-0.840316,-84.03,1.085812,No,0.00,0.00
id#29,292.8389,992.42,645.07,295.2559,1000.61,5882.59,-0.829904,-82.99,1.085812,No,0.00,0.00
id#30,292.8389,1014.18,659.21,295.2559,1022.55,3237.04,-0.684110,-68.41,1.085812,No,0.00,0.00
id#31,292.8389,799.40,519.61,295.2559,806.00,2861.38,-0.718319,-71.83,1.085812,No,0.00,0.00
id#32,292.8389,852.54,554.15,295.2559,859.58,6180.14,-0.860913,-86.09,1.085812,No,0.00,0.00
id#33,292.8389,869.88,565.42,295.2559,877.06,3157.97,-0.722271,-72.23,1.085812,No,0.00,0.00
id#34,292.8389,628.73,408.68,295.2559,633.92,3680.45,-0.827759,-82.78,1.085812,No,0.00,0.00
id#35,292.8389,900.89,585.58,295.2559,908.33,3473.73,-0.738515,-73.85,1.085812,No,0.00,0.00
id#36,292.8389,896.19,582.52,295.2559,903.59,4036.90,-0.776168,-77.62,1.085812,No,0.00,0.00
id#37,292.8389,1414.94,919.71,295.2559,1426.61,4106.09,-0.652562,-65.26,1.085812,No,0.00,0.00
id#38,292.8389,1130.86,735.06,295.2559,1140.19,3002.75,-0.620284,-62.03,1.085812,No,0.00,0.00
id#39,292.8389,551.47,358.46,295.2559,556.03,4879.21,-0.886042,-88.60,1.085812,No,0.00,0.00
id#40,292.8389,784.95,510.22,295.2559,791.43,4859.80,-0.837148,-83.71,1.085812,No,0.00,0.00
id#41,292.8389,838.67,545.13,295.2559,845.59,3274.33,-0.741751,-74.18,1.085812,No,0.00,0.00
id#42,292.8389,817.77,531.55,295.2559,824.52,3183.24,-0.740982,-74.10,1.085812,No,0.00,0.00
id#43,292.8389,707.07,459.60,295.2559,712.91,3356.46,-0.787602,-78.76,1.085812,No,0.00,0.00
id#44,292.8389,864.38,561.85,295.2559,871.52,4549.45,-0.808434,-80.84,1.085812,No,0.00,0.00
id#45,292.8389,1333.97,867.08,295.2559,1344.98,3837.32,-0.649500,-64.95,1.085812,No,0.00,0.00
id#46,292.8389,465.26,302.42,295.2559,469.10,4567.18,-0.897290,-89.73,1.085812,No,0.00,0.00
id#47,292.8389,620.93,403.60,295.2559,626.05,5650.17,-0.889197,-88.92,1.085812,No,0.00,0.00
id#48,292.8389,1295.47,842.06,295.2559,1306.16,3373.41,-0.612807,-61.28,1.085812,No,0.00,0.00
id#49,292.8389,1235.77,803.25,295.2559,1245.97,3321.53,-0.624882,-62.49,1.085812,No,0.00,0.00
id#50,292.8389,506.90,329.49,295.2559,511.08,4599.50,-0.888883,-88.89,1.085812,No,0.00,0.00
id#51,292.8389,1294.32,841.31,295.2559,1305.00,4024.57,-0.675741,-67.57,1.085812,No,0.00,0.00
id#52,292.8389,1236.91,803.99,295.2559,1247.12,4083.78,-0.694616,-69.46,1.085812,No,0.00,0.00
id#53,292.8389,1030.26,669.67,295.2559,1038.76,3837.35,-0.729303,-72.93,1.085812,No,0.00,0.00
id#54,292.8389,1382.13,898.39,295.2559,1393.54,3550.35,-0.607492,-60.75,1.085812,No,0.00,0.00
id#55,292.8389,815.56,530.12,295.2559,822.29,6257.03,-0.868581,-86.86,1.085812,No,0.00,0.00
id#56,292.8389,633.39,411.70,295.2559,638.62,3642.66,-0.824684,-82.47,1.085812,No,0.00,0.00
id#57,292.8389,1069.61,695.25,295.2559,1078.44,3431.05,-0.685683,-68.57,1.085812,No,0.00,0.00
id#58,292.8389,627.14,407.64,295.2559,632.32,5513.95,-0.885324,-88.53,1.085812,No,0.00,0.00
id#59,292.8389,583.19,379.07,295.2559,588.00,4518.48,-0.869867,-86.99,1.085812,No,0.00,0.00
id#60,292.8389,775.68,504.19,295.2559,782.08,3154.69,-0.752088,-75.21,1.085812,No,0.00,0.00
id#61,292.8389,1276.23,829.55,295.2559,1286.77,3717.95,-0.653904,-65.39,1.085812,No,0.00,0.00
id#62,292.8389,959.36,623.59,295.2559,967.28,4126.78,-0.765609,-76.56,1.085812,No,0.00,0.00
id#63,292.8389,717.25,466.21,295.2559,723.17,5274.65,-0.862898,-86.29,1.085812,No,0.00,0.00
id#64,292.8389,1131.48,735.46,295.2559,1140.81,2795.10,-0.591852,-59.19,1.085812,No,0.00,0.00
id#65,292.8389,929.71,604.31,295.2559,937.38,3686.63,-0.745735,-74.57,1.085812,No,0.00,0.00
id#66,292.8389,871.27,566.32,295.2559,878.46,5634.76,-0.844100,-84.41,1.085812,No,0.00,0.00
id#67,292.8389,1672.47,1087.10,295.2559,1686.27,3395.97,-0.503449,-50.34,1.085812,No,0.00,0.00
id#68,292.8389,854.15,555.20,295.2559,861.20,6245.96,-0.862119,-86.21,1.085812,No,0.00,0.00
