position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3311.9861,6403.00,4161.95,3331.2467,6403.00,7948.42,-0.194431,-19.44,1.076923,No,0.00,0.00
id#1,3311.9861,7364.17,4786.71,3331.2467,7364.17,8691.61,-0.152726,-15.27,1.076923,No,0.00,0.00
id#2,3311.9861,7523.45,4890.24,3331.2467,7536.73,7585.37,-0.006413,-0.64,1.078824,No,0.00,0.00
id#3,3311.9861,7423.37,4825.19,3331.2467,7456.97,8008.57,-0.068876,-6.89,1.081797,No,0.00,0.00
id#4,3311.9861,5456.17,3546.51,3331.2467,5474.10,5707.88,-0.040957,-4.10,1.080462,No,0.00,0.00
id#5,3311.9861,6363.05,4135.98,3331.2467,6400.05,7257.93,-0.118199,-11.82,1.083186,No,0.00,0.00
id#6,3311.9861,6243.12,4058.03,3331.2467,6243.12,8589.99,-0.273210,-27.32,1.076923,No,0.00,0.00
id#7,3311.9861,9050.25,5882.66,3331.2467,9050.25,10336.30,-0.124421,-12.44,1.076923,No,0.00,0.00
id#8,3311.9861,5537.82,3599.58,3331.2467,5537.82,10242.38,-0.459323,-45.93,1.076923,No,0.00,0.00
id#9,3311.9861,6652.78,4324.31,3331.2467,6669.90,6670.42,-0.000077,-0.01,1.079694,No,0.00,0.00
id#10,3311.9861,7275.20,4728.88,3331.2467,7275.20,8699.25,-0.163698,-16.37,1.076923,No,0.00,0.00
id#11,3311.9861,5795.98,3767.38,3331.2467,5795.98,10173.56,-0.430290,-43.03,1.076923,No,0.00,0.00
id#12,3311.9861,7154.41,4650.36,3331.2467,7159.91,7437.64,-0.037341,-3.73,1.077751,No,0.00,0.00
id#13,3311.9861,8139.16,5290.45,3331.2467,8144.36,8563.65,-0.048962,-4.90,1.077611,No,0.00,0.00
id#14,3311.9861,5956.31,3871.60,3331.2467,5972.92,5988.35,-0.002576,-0.26,1.079927,No,0.00,0.00
id#15,3311.9861,9442.05,6137.33,3331.2467,9454.40,9534.94,-0.008448,-0.84,1.078331,No,0.00,0.00
id#16,3311.9861,6782.86,4408.86,3331.2467,6782.86,8097.46,-0.162347,-16.23,1.076923,No,0.00,0.00
id#17,3311.9861,8459.76,5498.84,3331.2467,8462.20,8742.75,-0.032089,-3.21,1.077235,No,0.00,0.00
id#18,3311.9861,6683.41,4344.22,3331.2467,6684.17,7054.47,-0.052492,-5.25,1.077046,No,0.00,0.00
id#19,3311.9861,7504.40,4877.86,3331.2467,7548.04,9982.83,-0.243898,-24.39,1.083186,No,0.00,0.00
id#20,3311.9861,6320.63,4108.41,3331.2467,6323.20,6792.94,-0.069151,-6.92,1.077361,No,0.00,0.00
id#21,3311.9861,7248.90,4711.79,3331.2467,7262.23,7285.82,-0.003239,-0.32,1.078903,No,0.00,0.00
id#22,3311.9861,5243.72,3408.42,3331.2467,5248.49,5454.18,-0.037712,-3.77,1.077904,No,0.00,0.00
id#23,3311.9861,5521.96,3589.28,3331.2467,5536.95,5599.42,-0.011156,-1.12,1.079846,No,0.00,0.00
