position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1866.0715,5869.53,3815.19,1791.0479,5698.65,5823.43,-0.021427,-2.14,1.045571,No,0.00,0.00
id#1,1866.0715,6530.16,4244.60,1791.0479,6360.90,6505.05,-0.022159,-2.22,1.049009,No,0.00,0.00
id#2,1866.0715,5009.20,3255.98,1791.0479,4807.81,6018.28,-0.201131,-20.11,1.033626,No,0.00,0.00
id#3,1866.0715,4260.03,2769.02,1791.0479,4088.76,6774.50,-0.396448,-39.64,1.033626,No,0.00,0.00
id#4,1866.0715,3506.56,2279.27,1791.0479,3365.58,4922.83,-0.316331,-31.63,1.033626,No,0.00,0.00
id#5,1866.0715,3585.13,2330.34,1791.0479,3440.99,5923.93,-0.419137,-41.91,1.033626,No,0.00,0.00
id#6,1866.0715,6156.33,4001.61,1791.0479,6111.71,6279.37,-0.026700,-2.67,1.069119,No,0.00,0.00
id#7,1866.0715,6978.36,4535.93,1791.0479,6697.80,7711.30,-0.131431,-13.14,1.033626,No,0.00,0.00
id#8,1866.0715,5537.82,3599.58,1791.0479,5537.82,6820.40,-0.188051,-18.81,1.076923,No,0.00,0.00
id#9,1866.0715,4165.34,2707.47,1791.0479,3997.88,5365.45,-0.254885,-25.49,1.033626,No,0.00,0.00
id#10,1866.0715,6501.85,4226.20,1791.0479,6327.16,6472.41,-0.022442,-2.24,1.047988,No,0.00,0.00
id#11,1866.0715,5795.98,3767.38,1791.0479,5795.98,6892.24,-0.159058,-15.91,1.076923,No,0.00,0.00
id#12,1866.0715,5411.80,3517.67,1791.0479,5223.83,5823.44,-0.102964,-10.30,1.039519,No,0.00,0.00
id#13,1866.0715,6500.08,4225.05,1791.0479,6323.44,6723.98,-0.059568,-5.96,1.047658,No,0.00,0.00
id#14,1866.0715,3769.37,2450.09,1791.0479,3617.83,4896.59,-0.261154,-26.12,1.033626,No,0.00,0.00
id#15,1866.0715,5705.76,3708.74,1791.0479,5476.36,7388.49,-0.258798,-25.88,1.033626,No,0.00,0.00
id#16,1866.0715,6258.10,4067.76,1791.0479,6165.55,6166.09,-0.000087,-0.01,1.060997,No,0.00,0.00
id#17,1866.0715,5572.13,3621.89,1791.0479,5348.11,6742.41,-0.206796,-20.68,1.033626,No,0.00,0.00
id#18,1866.0715,4897.70,3183.50,1791.0479,4700.79,5443.25,-0.136401,-13.64,1.033626,No,0.00,0.00
id#19,1866.0715,4228.20,2748.33,1791.0479,4058.21,8450.01,-0.519739,-51.97,1.033626,No,0.00,0.00
