position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3017.7484,6403.00,4161.95,2832.0684,6403.00,7259.71,-0.118009,-11.80,1.076923,No,0.00,0.00
id#1,3017.7484,7364.17,4786.71,2832.0684,7364.17,7982.94,-0.077512,-7.75,1.076923,No,0.00,0.00
id#2,3017.7484,7265.71,4722.71,2832.0684,7045.57,7077.48,-0.004508,-0.45,1.044295,No,0.00,0.00
id#3,3017.7484,6864.88,4462.17,2832.0684,6465.08,7608.61,-0.150294,-15.03,1.014205,No,0.00,0.00
id#4,3017.7484,5161.19,3354.77,2832.0684,4952.95,5453.44,-0.091776,-9.18,1.033472,No,0.00,0.00
id#5,3017.7484,5797.75,3768.54,2832.0684,5441.02,6825.58,-0.202849,-20.28,1.010661,No,0.00,0.00
id#6,3017.7484,6243.12,4058.03,2832.0684,6243.12,7841.12,-0.203797,-20.38,1.076923,No,0.00,0.00
id#7,3017.7484,9050.25,5882.66,2832.0684,9050.25,9485.54,-0.045890,-4.59,1.076923,No,0.00,0.00
id#8,3017.7484,5537.82,3599.58,2832.0684,5537.82,9133.31,-0.393668,-39.37,1.076923,No,0.00,0.00
id#9,3017.7484,6343.10,4123.01,2832.0684,6097.22,6247.48,-0.024050,-2.41,1.035179,No,0.00,0.00
id#10,3017.7484,7275.20,4728.88,2832.0684,7275.20,7977.53,-0.088039,-8.80,1.076923,No,0.00,0.00
id#11,3017.7484,5795.98,3767.38,2832.0684,5795.98,9110.09,-0.363785,-36.38,1.076923,No,0.00,0.00
id#12,3017.7484,7023.94,4565.56,2832.0684,6892.96,6914.47,-0.003111,-0.31,1.056841,No,0.00,0.00
id#13,3017.7484,8016.07,5210.44,2832.0684,7892.72,7967.41,-0.009376,-0.94,1.060351,No,0.00,0.00
id#14,3017.7484,5667.41,3683.82,2832.0684,5448.40,5634.51,-0.033030,-3.30,1.035307,No,0.00,0.00
id#15,3017.7484,9071.57,5896.52,2832.0684,8647.27,8839.28,-0.021722,-2.17,1.026553,No,0.00,0.00
id#16,3017.7484,6782.86,4408.86,2832.0684,6782.27,7471.50,-0.092249,-9.22,1.076828,No,0.00,0.00
id#17,3017.7484,8307.56,5399.91,2832.0684,8091.30,8094.44,-0.000388,-0.04,1.048889,No,0.00,0.00
id#18,3017.7484,6611.15,4297.25,2832.0684,6502.07,6532.28,-0.004624,-0.46,1.059155,No,0.00,0.00
id#19,3017.7484,6837.71,4444.51,2832.0684,6416.99,9486.05,-0.323534,-32.35,1.010661,No,0.00,0.00
id#20,3017.7484,6252.76,4064.29,2832.0684,6179.96,6320.94,-0.022304,-2.23,1.064385,No,0.00,0.00
