position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4689.1317,6403.00,4161.95,4454.3300,6403.00,9497.92,-0.325852,-32.59,1.076923,No,0.00,0.00
id#1,4689.1317,7364.17,4786.71,4454.3300,7364.17,10286.01,-0.284059,-28.41,1.076923,No,0.00,0.00
id#2,4689.1317,7760.53,5044.34,4454.3300,7760.53,8728.07,-0.110854,-11.09,1.076923,No,0.00,0.00
id#3,4689.1317,9095.08,5911.80,4454.3300,8900.75,8908.43,-0.000862,-0.09,1.053913,No,0.00,0.00
id#4,4689.1317,6397.29,4158.24,4454.3300,6279.14,6280.32,-0.000188,-0.02,1.057033,No,0.00,0.00
id#5,4689.1317,8386.86,5451.46,4454.3300,8230.60,8230.66,-0.000008,-0.00,1.056858,No,0.00,0.00
id#6,4689.1317,6243.12,4058.03,4454.3300,6243.12,10274.85,-0.392388,-39.24,1.076923,No,0.00,0.00
id#7,4689.1317,9050.25,5882.66,4454.3300,9050.25,12250.41,-0.261229,-26.12,1.076923,No,0.00,0.00
id#8,4689.1317,5537.82,3599.58,4454.3300,5537.82,12737.62,-0.565239,-56.52,1.076923,No,0.00,0.00
id#9,4689.1317,7119.33,4627.57,4454.3300,7119.33,7621.97,-0.065946,-6.59,1.076923,No,0.00,0.00
id#10,4689.1317,7275.20,4728.88,4454.3300,7275.20,10323.01,-0.295245,-29.52,1.076923,No,0.00,0.00
id#11,4689.1317,5795.98,3767.38,4454.3300,5795.98,12566.23,-0.538766,-53.88,1.076923,No,0.00,0.00
id#12,4689.1317,7201.62,4681.05,4454.3300,7201.62,8614.68,-0.164030,-16.40,1.076923,No,0.00,0.00
id#13,4689.1317,8184.14,5319.69,4454.3300,8184.14,9905.11,-0.173745,-17.37,1.076923,No,0.00,0.00
id#14,4689.1317,6578.26,4275.87,4454.3300,6542.50,6784.43,-0.035661,-3.57,1.071069,No,0.00,0.00
id#15,4689.1317,9504.41,6177.87,4454.3300,9504.41,11100.10,-0.143755,-14.38,1.076923,No,0.00,0.00
id#16,4689.1317,6782.86,4408.86,4454.3300,6782.86,9505.78,-0.286449,-28.64,1.076923,No,0.00,0.00
id#17,4689.1317,8464.52,5501.94,4454.3300,8464.52,10201.36,-0.170256,-17.03,1.076923,No,0.00,0.00
id#18,4689.1317,6684.47,4344.91,4454.3300,6684.47,8229.35,-0.187727,-18.77,1.076923,No,0.00,0.00
id#19,4689.1317,10624.78,6906.11,4454.3300,10092.76,11100.54,-0.090786,-9.08,1.022998,No,0.00,0.00
