position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.1552,42.26,27.47,13.0719,41.99,3370.38,-0.987542,-98.75,1.070104,No,0.00,0.00
id#1,13.1552,48.30,31.39,13.0719,47.99,3980.92,-0.987945,-98.79,1.070104,No,0.00,0.00
id#2,13.1552,35.31,22.95,13.0719,35.09,4209.25,-0.991664,-99.17,1.070104,No,0.00,0.00
id#3,13.1552,30.03,19.52,13.0719,29.84,5349.91,-0.994422,-99.44,1.070104,No,0.00,0.00
id#4,13.1552,24.72,16.07,13.0719,24.56,4016.59,-0.993884,-99.39,1.070104,No,0.00,0.00
id#5,13.1552,25.27,16.43,13.0719,25.11,4383.98,-0.994271,-99.43,1.070104,No,0.00,0.00
id#6,13.1552,70.37,45.74,13.0719,69.93,3612.03,-0.980641,-98.06,1.070104,No,0.00,0.00
id#7,13.1552,49.20,31.98,13.0719,48.88,4681.04,-0.989557,-98.96,1.070104,No,0.00,0.00
id#8,13.1552,63.41,41.22,13.0719,63.01,2870.13,-0.978047,-97.80,1.070104,No,0.00,0.00
id#9,13.1552,29.36,19.09,13.0719,29.18,3859.02,-0.992439,-99.24,1.070104,No,0.00,0.00
id#10,13.1552,47.61,30.95,13.0719,47.31,3901.79,-0.987874,-98.79,1.070104,No,0.00,0.00
id#11,13.1552,68.68,44.64,13.0719,68.25,3104.36,-0.978016,-97.80,1.070104,No,0.00,0.00
id#12,13.1552,38.53,25.05,13.0719,38.29,3960.04,-0.990331,-99.03,1.070104,No,0.00,0.00
id#13,13.1552,48.67,31.63,13.0719,48.36,4600.29,-0.989488,-98.95,1.070104,No,0.00,0.00
id#14,13.1552,26.57,17.27,13.0719,26.40,3636.29,-0.992739,-99.27,1.070104,No,0.00,0.00
id#15,13.1552,40.22,26.15,13.0719,39.97,4910.66,-0.991861,-99.19,1.070104,No,0.00,0.00
id#16,13.1552,60.30,39.20,13.0719,59.92,3936.54,-0.984778,-98.48,1.070104,No,0.00,0.00
id#17,13.1552,39.28,25.53,13.0719,39.03,4433.25,-0.991195,-99.12,1.070104,No,0.00,0.00
id#18,13.1552,34.53,22.44,13.0719,34.31,3583.29,-0.990425,-99.04,1.070104,No,0.00,0.00
id#19,13.1552,29.81,19.37,13.0719,29.62,6680.55,-0.995566,-99.56,1.070104,No,0.00,0.00
id#20,13.1552,44.11,28.67,13.0719,43.83,3655.45,-0.988011,-98.80,1.070104,No,0.00,0.00
id#21,13.1552,30.16,19.60,13.0719,29.96,3771.62,-0.992055,-99.21,1.070104,No,0.00,0.00
id#22,13.1552,32.44,21.09,13.0719,32.24,3037.74,-0.989388,-98.94,1.070104,No,0.00,0.00
id#23,13.1552,27.09,17.61,13.0719,26.92,3771.00,-0.992861,-99.29,1.070104,No,0.00,0.00
id#24,13.1552,53.10,34.52,13.0719,52.77,3779.60,-0.986039,-98.60,1.070104,No,0.00,0.00
id#25,13.1552,53.38,34.69,13.0719,53.04,2257.07,-0.976502,-97.65,1.070104,No,0.00,0.00
id#26,13.1552,48.83,31.74,13.0719,48.52,5102.72,-0.990491,-99.05,1.070104,No,0.00,0.00
id#27,13.1552,57.85,37.60,13.0719,57.49,3297.19,-0.982565,-98.26,1.070104,No,0.00,0.00
id#28,13.1552,38.00,24.70,13.0719,37.76,4988.73,-0.992431,-99.24,1.070104,No,0.00,0.00
id#29,13.1552,44.58,28.98,13.0719,44.30,5462.62,-0.991890,-99.19,1.070104,No,0.00,0.00
id#30,13.1552,45.56,29.61,13.0719,45.27,2881.19,-0.984287,-98.43,1.070104,No,0.00,0.00
id#31,13.1552,35.91,23.34,13.0719,35.68,2602.99,-0.986291,-98.63,1.070104,No,0.00,0.00
id#32,13.1552,38.30,24.89,13.0719,38.06,5824.73,-0.993466,-99.35,1.070104,No,0.00,0.00
id#33,13.1552,39.08,25.40,13.0719,38.83,2922.54,-0.986714,-98.67,1.070104,No,0.00,0.00
id#34,13.1552,28.24,18.36,13.0719,28.07,3467.60,-0.991906,-99.19,1.070104,No,0.00,0.00
id#35,13.1552,40.47,26.31,13.0719,40.21,3191.50,-0.987400,-98.74,1.070104,No,0.00,0.00
id#36,13.1552,40.26,26.17,13.0719,40.00,3802.63,-0.989480,-98.95,1.070104,No,0.00,0.00
id#37,13.1552,63.56,41.32,13.0719,63.16,3542.83,-0.982172,-98.22,1.070104,No,0.00,0.00
id#38,13.1552,50.80,33.02,13.0719,50.48,2581.62,-0.980446,-98.04,1.070104,No,0.00,0.00
id#39,13.1552,24.77,16.10,13.0719,24.62,4659.21,-0.994716,-99.47,1.070104,No,0.00,0.00
id#40,13.1552,35.26,22.92,13.0719,35.04,4554.15,-0.992306,-99.23,1.070104,No,0.00,0.00
id#41,13.1552,37.68,24.49,13.0719,37.44,2977.00,-0.987425,-98.74,1.070104,No,0.00,0.00
id#42,13.1552,36.74,23.88,13.0719,36.50,2914.25,-0.987474,-98.75,1.070104,No,0.00,0.00
