position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8545,2.74,1.78,1.0104,3.25,3353.74,-0.999032,-99.90,1.273482,No,0.00,0.00
id#1,0.8545,3.14,2.04,1.0104,3.71,3963.79,-0.999064,-99.91,1.273482,No,0.00,0.00
id#2,0.8545,2.29,1.49,1.0104,2.71,4196.98,-0.999354,-99.94,1.273482,No,0.00,0.00
id#3,0.8545,1.95,1.27,1.0104,2.31,5340.25,-0.999568,-99.96,1.273482,No,0.00,0.00
id#4,0.8545,1.61,1.04,1.0104,1.90,4010.44,-0.999527,-99.95,1.273482,No,0.00,0.00
id#5,0.8545,1.64,1.07,1.0104,1.94,4373.54,-0.999556,-99.96,1.273482,No,0.00,0.00
id#6,0.8545,4.57,2.97,1.0104,5.40,3593.94,-0.998496,-99.85,1.273482,No,0.00,0.00
id#7,0.8545,3.20,2.08,1.0104,3.78,4660.49,-0.999189,-99.92,1.273482,No,0.00,0.00
id#8,0.8545,4.12,2.68,1.0104,4.87,2843.33,-0.998287,-99.83,1.273482,No,0.00,0.00
id#9,0.8545,1.91,1.24,1.0104,2.26,3848.80,-0.999414,-99.94,1.273482,No,0.00,0.00
id#10,0.8545,3.09,2.01,1.0104,3.66,3884.36,-0.999059,-99.91,1.273482,No,0.00,0.00
id#11,0.8545,4.46,2.90,1.0104,5.28,3078.66,-0.998287,-99.83,1.273482,No,0.00,0.00
id#12,0.8545,2.50,1.63,1.0104,2.96,3947.39,-0.999250,-99.93,1.273482,No,0.00,0.00
id#13,0.8545,3.16,2.05,1.0104,3.74,4585.88,-0.999185,-99.92,1.273482,No,0.00,0.00
id#14,0.8545,1.73,1.12,1.0104,2.04,3627.74,-0.999437,-99.94,1.273482,No,0.00,0.00
id#15,0.8545,2.61,1.70,1.0104,3.09,4893.85,-0.999369,-99.94,1.273482,No,0.00,0.00
id#16,0.8545,3.92,2.55,1.0104,4.63,3921.42,-0.998819,-99.88,1.273482,No,0.00,0.00
id#17,0.8545,2.55,1.66,1.0104,3.02,4417.59,-0.999317,-99.93,1.273482,No,0.00,0.00
id#18,0.8545,2.24,1.46,1.0104,2.65,3570.67,-0.999257,-99.93,1.273482,No,0.00,0.00
id#19,0.8545,1.94,1.26,1.0104,2.29,6668.55,-0.999657,-99.97,1.273482,No,0.00,0.00
id#20,0.8545,2.86,1.86,1.0104,3.39,3644.04,-0.999070,-99.91,1.273482,No,0.00,0.00
id#21,0.8545,1.96,1.27,1.0104,2.32,3758.84,-0.999384,-99.94,1.273482,No,0.00,0.00
id#22,0.8545,2.11,1.37,1.0104,2.49,3028.95,-0.999177,-99.92,1.273482,No,0.00,0.00
id#23,0.8545,1.76,1.14,1.0104,2.08,3764.36,-0.999447,-99.94,1.273482,No,0.00,0.00
id#24,0.8545,3.45,2.24,1.0104,4.08,3758.14,-0.998915,-99.89,1.273482,No,0.00,0.00
id#25,0.8545,3.47,2.25,1.0104,4.10,2237.94,-0.998168,-99.82,1.273482,No,0.00,0.00
id#26,0.8545,3.17,2.06,1.0104,3.75,5082.89,-0.999262,-99.93,1.273482,No,0.00,0.00
id#27,0.8545,3.76,2.44,1.0104,4.44,3275.00,-0.998643,-99.86,1.273482,No,0.00,0.00
id#28,0.8545,2.47,1.60,1.0104,2.92,4973.67,-0.999413,-99.94,1.273482,No,0.00,0.00
id#29,0.8545,2.90,1.88,1.0104,3.42,5444.67,-0.999371,-99.94,1.273482,No,0.00,0.00
id#30,0.8545,2.96,1.92,1.0104,3.50,2865.98,-0.998779,-99.88,1.273482,No,0.00,0.00
id#31,0.8545,2.33,1.52,1.0104,2.76,2591.95,-0.998936,-99.89,1.273482,No,0.00,0.00
id#32,0.8545,2.49,1.62,1.0104,2.94,5809.53,-0.999494,-99.95,1.273482,No,0.00,0.00
id#33,0.8545,2.54,1.65,1.0104,3.00,2912.48,-0.998969,-99.90,1.273482,No,0.00,0.00
id#34,0.8545,1.83,1.19,1.0104,2.17,3458.51,-0.999373,-99.94,1.273482,No,0.00,0.00
id#35,0.8545,2.63,1.71,1.0104,3.11,3179.44,-0.999022,-99.90,1.273482,No,0.00,0.00
id#36,0.8545,2.61,1.70,1.0104,3.09,3792.62,-0.999185,-99.92,1.273482,No,0.00,0.00
id#37,0.8545,4.13,2.68,1.0104,4.88,3518.76,-0.998613,-99.86,1.273482,No,0.00,0.00
id#38,0.8545,3.30,2.14,1.0104,3.90,2563.61,-0.998478,-99.85,1.273482,No,0.00,0.00
id#39,0.8545,1.61,1.05,1.0104,1.90,4649.81,-0.999591,-99.96,1.273482,No,0.00,0.00
id#40,0.8545,2.29,1.49,1.0104,2.71,4541.09,-0.999404,-99.94,1.273482,No,0.00,0.00
id#41,0.8545,2.45,1.59,1.0104,2.89,2964.29,-0.999024,-99.90,1.273482,No,0.00,0.00
id#42,0.8545,2.39,1.55,1.0104,2.82,2902.75,-0.999028,-99.90,1.273482,No,0.00,0.00
id#43,0.8545,2.06,1.34,1.0104,2.44,3142.58,-0.999224,-99.92,1.273482,No,0.00,0.00
id#44,0.8545,2.52,1.64,1.0104,2.98,4235.73,-0.999296,-99.93,1.273482,No,0.00,0.00
id#45,0.8545,3.89,2.53,1.0104,4.60,3476.59,-0.998676,-99.87,1.273482,No,0.00,0.00
id#46,0.8545,1.36,0.88,1.0104,1.61,4390.08,-0.999634,-99.96,1.273482,No,0.00,0.00
id#47,0.8545,1.81,1.18,1.0104,2.14,5394.34,-0.999603,-99.96,1.273482,No,0.00,0.00
id#48,0.8545,3.78,2.46,1.0104,4.47,2992.43,-0.998506,-99.85,1.273482,No,0.00,0.00
id#49,0.8545,3.61,2.34,1.0104,4.26,2866.81,-0.998513,-99.85,1.273482,No,0.00,0.00
id#50,0.8545,1.48,0.96,1.0104,1.75,4417.49,-0.999604,-99.96,1.273482,No,0.00,0.00
id#51,0.8545,3.78,2.45,1.0104,4.47,3580.96,-0.998753,-99.88,1.273482,No,0.00,0.00
id#52,0.8545,3.61,2.35,1.0104,4.27,3649.25,-0.998830,-99.88,1.273482,No,0.00,0.00
id#53,0.8545,3.01,1.95,1.0104,3.55,3557.55,-0.999001,-99.90,1.273482,No,0.00,0.00
id#54,0.8545,4.03,2.62,1.0104,4.77,3035.11,-0.998429,-99.84,1.273482,No,0.00,0.00
id#55,0.8545,2.38,1.55,1.0104,2.81,5878.71,-0.999521,-99.95,1.273482,No,0.00,0.00
id#56,0.8545,1.85,1.20,1.0104,2.19,3402.43,-0.999358,-99.94,1.273482,No,0.00,0.00
id#57,0.8545,3.12,2.03,1.0104,3.69,2945.31,-0.998747,-99.87,1.273482,No,0.00,0.00
id#58,0.8545,1.83,1.19,1.0104,2.16,5293.97,-0.999591,-99.96,1.273482,No,0.00,0.00
id#59,0.8545,1.70,1.11,1.0104,2.01,4339.79,-0.999536,-99.95,1.273482,No,0.00,0.00
id#60,0.8545,2.26,1.47,1.0104,2.68,2816.50,-0.999050,-99.90,1.273482,No,0.00,0.00
id#61,0.8545,3.72,2.42,1.0104,4.40,3216.34,-0.998631,-99.86,1.273482,No,0.00,0.00
id#62,0.8545,2.80,1.82,1.0104,3.31,3764.20,-0.999121,-99.91,1.273482,No,0.00,0.00
id#63,0.8545,2.09,1.36,1.0104,2.47,5024.96,-0.999508,-99.95,1.273482,No,0.00,0.00
id#64,0.8545,3.30,2.15,1.0104,3.90,2310.31,-0.998310,-99.83,1.273482,No,0.00,0.00
id#65,0.8545,2.71,1.76,1.0104,3.21,3438.71,-0.999067,-99.91,1.273482,No,0.00,0.00
id#66,0.8545,2.54,1.65,1.0104,3.01,5379.74,-0.999441,-99.94,1.273482,No,0.00,0.00
id#67,0.8545,4.88,3.17,1.0104,5.77,2920.72,-0.998024,-99.80,1.273482,No,0.00,0.00
id#68,0.8545,2.49,1.62,1.0104,2.95,5888.71,-0.999500,-99.95,1.273482,No,0.00,0.00
id#69,0.8545,3.57,2.32,1.0104,4.23,3944.94,-0.998929,-99.89,1.273482,No,0.00,0.00
id#70,0.8545,3.61,2.35,1.0104,4.27,3949.89,-0.998919,-99.89,1.273482,No,0.00,0.00
id#71,0.8545,3.71,2.41,1.0104,4.39,2922.69,-0.998499,-99.85,1.273482,No,0.00,0.00
id#72,0.8545,2.55,1.65,1.0104,3.01,2631.91,-0.998857,-99.89,1.273482,No,0.00,0.00
id#73,0.8545,2.85,1.85,1.0104,3.37,2047.09,-0.998355,-99.84,1.273482,No,0.00,0.00
id#74,0.8545,2.74,1.78,1.0104,3.24,5540.16,-0.999416,-99.94,1.273482,No,0.00,0.00
id#75,0.8545,2.64,1.72,1.0104,3.12,2241.54,-0.998607,-99.86,1.273482,No,0.00,0.00
id#76,0.8545,3.51,2.28,1.0104,4.15,2863.80,-0.998551,-99.86,1.273482,No,0.00,0.00
id#77,0.8545,1.71,1.11,1.0104,2.02,5798.08,-0.999651,-99.97,1.273482,No,0.00,0.00
id#78,0.8545,2.58,1.67,1.0104,3.05,3368.26,-0.999096,-99.91,1.273482,No,0.00,0.00
id#79,0.8545,3.50,2.28,1.0104,4.14,4098.18,-0.998989,-99.90,1.273482,No,0.00,0.00
id#80,0.8545,2.45,1.59,1.0104,2.90,3032.80,-0.999043,-99.90,1.273482,No,0.00,0.00
id#81,0.8545,4.63,3.01,1.0104,5.47,3132.48,-0.998254,-99.83,1.273482,No,0.00,0.00
id#82,0.8545,3.17,2.06,1.0104,3.74,4487.28,-0.999166,-99.92,1.273482,No,0.00,0.00
id#83,0.8545,1.55,1.01,1.0104,1.83,4405.93,-0.999585,-99.96,1.273482,No,0.00,0.00
id#84,0.8545,2.88,1.87,1.0104,3.41,3014.36,-0.998870,-99.89,1.273482,No,0.00,0.00
id#85,0.8545,1.55,1.01,1.0104,1.84,5061.57,-0.999637,-99.96,1.273482,No,0.00,0.00
id#86,0.8545,3.12,2.03,1.0104,3.69,2918.61,-0.998734,-99.87,1.273482,No,0.00,0.00
id#87,0.8545,2.40,1.56,1.0104,2.84,2516.35,-0.998872,-99.89,1.273482,No,0.00,0.00
id#88,0.8545,3.68,2.39,1.0104,4.36,4180.91,-0.998958,-99.90,1.273482,No,0.00,0.00
id#89,0.8545,3.53,2.29,1.0104,4.17,2657.13,-0.998430,-99.84,1.273482,No,0.00,0.00
id#90,0.8545,3.26,2.12,1.0104,3.86,4716.26,-0.999181,-99.92,1.273482,No,0.00,0.00
id#91,0.8545,1.91,1.24,1.0104,2.26,6330.14,-0.999642,-99.96,1.273482,No,0.00,0.00
id#92,0.8545,2.92,1.90,1.0104,3.46,4571.80,-0.999244,-99.92,1.273482,No,0.00,0.00
id#93,0.8545,3.98,2.59,1.0104,4.71,3673.91,-0.998718,-99.87,1.273482,No,0.00,0.00
id#94,0.8545,1.91,1.24,1.0104,2.26,5970.34,-0.999622,-99.96,1.273482,No,0.00,0.00
id#95,0.8545,3.16,2.06,1.0104,3.74,3892.38,-0.999039,-99.90,1.273482,No,0.00,0.00
id#96,0.8545,2.92,1.90,1.0104,3.46,4443.87,-0.999222,-99.92,1.273482,No,0.00,0.00
id#97,0.8545,4.35,2.82,1.0104,5.14,2888.56,-0.998221,-99.82,1.273482,No,0.00,0.00
id#98,0.8545,2.51,1.63,1.0104,2.97,6075.45,-0.999511,-99.95,1.273482,No,0.00,0.00
id#99,0.8545,2.77,1.80,1.0104,3.28,5074.66,-0.999354,-99.94,1.273482,No,0.00,0.00
id#100,0.8545,3.21,2.09,1.0104,3.80,4838.74,-0.999215,-99.92,1.273482,No,0.00,0.00
id#101,0.8545,2.71,1.76,1.0104,3.21,4555.29,-0.999296,-99.93,1.273482,No,0.00,0.00
id#102,0.8545,3.59,2.33,1.0104,4.25,2577.48,-0.998352,-99.84,1.273482,No,0.00,0.00
