position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3705.8999,6403.00,4161.95,3666.8277,6403.00,8411.41,-0.238772,-23.88,1.076923,No,0.00,0.00
id#1,3705.8999,7364.17,4786.71,3666.8277,7364.17,9168.02,-0.196754,-19.68,1.076923,No,0.00,0.00
id#2,3705.8999,7715.76,5015.25,3666.8277,7703.78,7926.81,-0.028136,-2.81,1.075251,No,0.00,0.00
id#3,3705.8999,8045.22,5229.39,3666.8277,7989.38,8277.45,-0.034801,-3.48,1.069449,No,0.00,0.00
id#4,3705.8999,5792.39,3765.05,3666.8277,5761.76,5878.93,-0.019929,-1.99,1.071230,No,0.00,0.00
id#5,3705.8999,7119.84,4627.90,3666.8277,7044.78,7548.59,-0.066743,-6.67,1.065569,No,0.00,0.00
id#6,3705.8999,6243.12,4058.03,3666.8277,6243.12,9093.43,-0.313447,-31.34,1.076923,No,0.00,0.00
id#7,3705.8999,9050.25,5882.66,3666.8277,9050.25,10908.25,-0.170330,-17.03,1.076923,No,0.00,0.00
id#8,3705.8999,5537.82,3599.58,3666.8277,5537.82,10987.96,-0.496011,-49.60,1.076923,No,0.00,0.00
id#9,3705.8999,6933.33,4506.67,3666.8277,6911.73,6954.74,-0.006184,-0.62,1.073568,No,0.00,0.00
id#10,3705.8999,7275.20,4728.88,3666.8277,7275.20,9184.43,-0.207877,-20.79,1.076923,No,0.00,0.00
id#11,3705.8999,5795.98,3767.38,3666.8277,5795.98,10888.50,-0.467697,-46.77,1.076923,No,0.00,0.00
id#12,3705.8999,7201.62,4681.05,3666.8277,7201.62,7789.34,-0.075452,-7.55,1.076923,No,0.00,0.00
id#13,3705.8999,8184.14,5319.69,3666.8277,8184.14,8964.49,-0.087048,-8.70,1.076923,No,0.00,0.00
id#14,3705.8999,6245.55,4059.61,3666.8277,6221.39,6226.22,-0.000776,-0.08,1.072757,No,0.00,0.00
id#15,3705.8999,9504.41,6177.87,3666.8277,9504.41,10002.62,-0.049808,-4.98,1.076923,No,0.00,0.00
id#16,3705.8999,6782.86,4408.86,3666.8277,6782.86,8518.27,-0.203728,-20.37,1.076923,No,0.00,0.00
id#17,3705.8999,8464.52,5501.94,3666.8277,8464.52,9178.59,-0.077798,-7.78,1.076923,No,0.00,0.00
id#18,3705.8999,6684.47,4344.91,3666.8277,6684.47,7405.53,-0.097367,-9.74,1.076923,No,0.00,0.00
id#19,3705.8999,8396.94,5458.01,3666.8277,8308.41,10316.81,-0.194672,-19.47,1.065569,No,0.00,0.00
id#20,3705.8999,6337.51,4119.38,3666.8277,6337.51,7110.25,-0.108680,-10.87,1.076923,No,0.00,0.00
id#21,3705.8999,7329.81,4764.38,3666.8277,7329.81,7641.23,-0.040755,-4.08,1.076923,No,0.00,0.00
id#22,3705.8999,5306.41,3449.16,3666.8277,5303.32,5698.57,-0.069359,-6.94,1.076297,No,0.00,0.00
id#23,3705.8999,5798.24,3768.86,3666.8277,5773.54,5784.33,-0.001865,-0.19,1.072336,No,0.00,0.00
id#24,3705.8999,7226.67,4697.33,3666.8277,7226.67,10280.38,-0.297043,-29.70,1.076923,No,0.00,0.00
id#25,3705.8999,4167.42,2708.82,3666.8277,4167.42,8052.21,-0.482450,-48.24,1.076923,No,0.00,0.00
