position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3076.4938,6403.00,4161.95,3114.4359,6403.00,7649.29,-0.162928,-16.29,1.076923,No,0.00,0.00
id#1,3076.4938,7364.17,4786.71,3114.4359,7364.17,8383.81,-0.121620,-12.16,1.076923,No,0.00,0.00
id#2,3076.4938,7325.73,4761.73,3114.4359,7362.16,7364.78,-0.000355,-0.04,1.082278,No,0.00,0.00
id#3,3076.4938,6983.44,4539.24,3114.4359,7058.09,7834.85,-0.099142,-9.91,1.088434,No,0.00,0.00
id#4,3076.4938,5223.38,3395.19,3114.4359,5262.64,5597.37,-0.059801,-5.98,1.085018,No,0.00,0.00
id#5,3076.4938,5910.62,3841.90,3114.4359,5983.51,7070.15,-0.153694,-15.37,1.090205,No,0.00,0.00
id#6,3076.4938,6243.12,4058.03,3114.4359,6243.12,8264.73,-0.244607,-24.46,1.076923,No,0.00,0.00
id#7,3076.4938,9050.25,5882.66,3114.4359,9050.25,9966.79,-0.091959,-9.20,1.076923,No,0.00,0.00
id#8,3076.4938,5537.82,3599.58,3114.4359,5537.82,9760.67,-0.432640,-43.26,1.076923,No,0.00,0.00
id#9,3076.4938,6412.45,4168.09,3114.4359,6455.18,6486.72,-0.004862,-0.49,1.084100,No,0.00,0.00
id#10,3076.4938,7275.20,4728.88,3114.4359,7275.20,8385.78,-0.132436,-13.24,1.076923,No,0.00,0.00
id#11,3076.4938,5795.98,3767.38,3114.4359,5795.98,9711.66,-0.403194,-40.32,1.076923,No,0.00,0.00
id#12,3076.4938,7057.24,4587.21,3114.4359,7076.76,7210.41,-0.018535,-1.85,1.079902,No,0.00,0.00
id#13,3076.4938,8047.45,5230.84,3114.4359,8065.86,8304.69,-0.028758,-2.88,1.079386,No,0.00,0.00
id#14,3076.4938,5730.56,3724.87,3114.4359,5769.85,5834.66,-0.011108,-1.11,1.084307,No,0.00,0.00
id#15,3076.4938,9173.93,5963.06,3114.4359,9232.28,9232.79,-0.000055,-0.01,1.083772,No,0.00,0.00
id#16,3076.4938,6782.86,4408.86,3114.4359,6782.86,7825.59,-0.133245,-13.32,1.076923,No,0.00,0.00
id#17,3076.4938,8355.87,5431.31,3114.4359,8382.16,8461.17,-0.009337,-0.93,1.080312,No,0.00,0.00
id#18,3076.4938,6635.04,4312.77,3114.4359,6647.88,6827.67,-0.026332,-2.63,1.079007,No,0.00,0.00
id#19,3076.4938,6970.82,4531.03,3114.4359,7056.79,9767.06,-0.277491,-27.75,1.090205,No,0.00,0.00
id#20,3076.4938,6270.78,4076.00,3114.4359,6281.19,6587.94,-0.046562,-4.66,1.078712,No,0.00,0.00
id#21,3076.4938,6982.12,4538.38,3114.4359,7038.53,7056.20,-0.002505,-0.25,1.085623,No,0.00,0.00
id#22,3076.4938,5169.70,3360.30,3114.4359,5183.64,5296.29,-0.021269,-2.13,1.079828,No,0.00,0.00
id#23,3076.4938,5325.23,3461.40,3114.4359,5358.67,5479.95,-0.022131,-2.21,1.083686,No,0.00,0.00
id#24,3076.4938,7226.67,4697.33,3114.4359,7226.67,9297.56,-0.222735,-22.27,1.076923,No,0.00,0.00
