position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1577.7259,5067.76,3294.04,1569.5308,5041.43,5517.80,-0.086334,-8.63,1.071329,No,0.00,0.00
id#1,1577.7259,5767.42,3748.83,1569.5308,5741.01,6190.57,-0.072619,-7.26,1.071991,No,0.00,0.00
id#2,1577.7259,4235.18,2752.87,1569.5308,4213.18,5792.89,-0.272698,-27.27,1.071329,No,0.00,0.00
id#3,1577.7259,3601.77,2341.15,1569.5308,3583.06,6597.01,-0.456865,-45.69,1.071329,No,0.00,0.00
id#4,1577.7259,2964.73,1927.07,1569.5308,2949.33,4809.92,-0.386824,-38.68,1.071329,No,0.00,0.00
id#5,1577.7259,3031.16,1970.25,1569.5308,3015.41,5732.07,-0.473940,-47.39,1.071329,No,0.00,0.00
id#6,1577.7259,5925.33,3851.46,1569.5308,5916.25,5947.05,-0.005179,-0.52,1.075273,No,0.00,0.00
id#7,1577.7259,5900.06,3835.04,1569.5308,5869.41,7333.76,-0.199672,-19.97,1.071329,No,0.00,0.00
id#8,1577.7259,5537.82,3599.58,1569.5308,5537.82,6328.23,-0.124903,-12.49,1.076923,No,0.00,0.00
id#9,1577.7259,3521.71,2289.11,1569.5308,3503.42,5177.76,-0.323372,-32.34,1.071329,No,0.00,0.00
id#10,1577.7259,5704.96,3708.22,1569.5308,5677.02,6152.14,-0.077228,-7.72,1.071649,No,0.00,0.00
id#11,1577.7259,5795.98,3767.38,1569.5308,5795.98,6420.31,-0.097244,-9.72,1.076923,No,0.00,0.00
id#12,1577.7259,4621.20,3003.78,1569.5308,4597.20,5591.28,-0.177791,-17.78,1.071329,No,0.00,0.00
id#13,1577.7259,5748.17,3736.31,1569.5308,5723.72,6459.39,-0.113891,-11.39,1.072342,No,0.00,0.00
id#14,1577.7259,3186.93,2071.50,1569.5308,3170.37,4739.57,-0.331084,-33.11,1.071329,No,0.00,0.00
id#15,1577.7259,4824.10,3135.67,1569.5308,4799.04,7079.78,-0.322148,-32.21,1.071329,No,0.00,0.00
id#16,1577.7259,5847.11,3800.62,1569.5308,5833.10,5888.31,-0.009376,-0.94,1.074342,No,0.00,0.00
id#17,1577.7259,4711.12,3062.23,1569.5308,4686.65,6454.71,-0.273917,-27.39,1.071329,No,0.00,0.00
id#18,1577.7259,4140.90,2691.59,1569.5308,4119.40,5211.52,-0.209560,-20.96,1.071329,No,0.00,0.00
id#19,1577.7259,3574.86,2323.66,1569.5308,3556.29,8229.56,-0.567864,-56.79,1.071329,No,0.00,0.00
id#20,1577.7259,4827.94,3138.16,1569.5308,4812.26,5127.15,-0.061417,-6.14,1.073425,No,0.00,0.00
id#21,1577.7259,3616.56,2350.76,1569.5308,3597.78,5420.03,-0.336207,-33.62,1.071329,No,0.00,0.00
id#22,1577.7259,3744.99,2434.24,1569.5308,3730.60,4171.22,-0.105634,-10.56,1.072784,No,0.00,0.00
id#23,1577.7259,3249.37,2112.09,1569.5308,3232.49,4628.66,-0.301635,-30.16,1.071329,No,0.00,0.00
id#24,1577.7259,6357.52,4132.39,1569.5308,6327.78,6548.86,-0.033758,-3.38,1.071886,No,0.00,0.00
id#25,1577.7259,4167.42,2708.82,1569.5308,4167.42,4725.73,-0.118143,-11.81,1.076923,No,0.00,0.00
id#26,1577.7259,5856.64,3806.82,1569.5308,5826.22,7661.51,-0.239547,-23.95,1.071329,No,0.00,0.00
id#27,1577.7259,6119.21,3977.49,1569.5308,6110.83,6160.89,-0.008125,-0.81,1.075448,No,0.00,0.00
id#28,1577.7259,4557.52,2962.39,1569.5308,4533.84,6932.56,-0.346007,-34.60,1.071329,No,0.00,0.00
id#29,1577.7259,5346.83,3475.44,1569.5308,5319.06,7779.10,-0.316237,-31.62,1.071329,No,0.00,0.00
id#30,1577.7259,4851.47,3153.46,1569.5308,4840.01,4843.94,-0.000812,-0.08,1.074379,No,0.00,0.00
id#31,1577.7259,3956.20,2571.53,1569.5308,3944.28,4028.21,-0.020836,-2.08,1.073678,No,0.00,0.00
id#32,1577.7259,4593.23,2985.60,1569.5308,4569.37,7785.10,-0.413063,-41.31,1.071329,No,0.00,0.00
id#33,1577.7259,4093.44,2660.73,1569.5308,4081.66,4221.12,-0.033038,-3.30,1.073825,No,0.00,0.00
id#34,1577.7259,3387.43,2201.83,1569.5308,3369.83,4641.62,-0.273996,-27.40,1.071329,No,0.00,0.00
id#35,1577.7259,4557.90,2962.63,1569.5308,4542.60,4748.22,-0.043304,-4.33,1.073309,No,0.00,0.00
id#36,1577.7259,4553.02,2959.46,1569.5308,4536.45,5094.79,-0.109590,-10.96,1.073005,No,0.00,0.00
id#37,1577.7259,6574.73,4273.57,1569.5308,6567.04,6649.64,-0.012422,-1.24,1.075664,No,0.00,0.00
id#38,1577.7259,4743.98,3083.59,1569.5308,4741.09,4904.48,-0.033316,-3.33,1.076265,No,0.00,0.00
id#39,1577.7259,2971.18,1931.27,1569.5308,2955.74,5872.68,-0.496695,-49.67,1.071329,No,0.00,0.00
id#40,1577.7259,4229.05,2748.88,1569.5308,4207.09,6240.02,-0.325789,-32.58,1.071329,No,0.00,0.00
id#41,1577.7259,4412.24,2867.96,1569.5308,4395.21,4616.99,-0.048036,-4.80,1.072765,No,0.00,0.00
id#42,1577.7259,4211.61,2737.55,1569.5308,4196.69,4397.92,-0.045756,-4.58,1.073109,No,0.00,0.00
id#43,1577.7259,3733.08,2426.50,1569.5308,3717.50,4282.66,-0.131966,-13.20,1.072427,No,0.00,0.00
id#44,1577.7259,4657.04,3027.07,1569.5308,4632.85,5908.06,-0.215842,-21.58,1.071329,No,0.00,0.00
id#45,1577.7259,5406.95,3514.52,1569.5308,5396.03,5399.50,-0.000641,-0.06,1.074748,No,0.00,0.00
