position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,196.6902,631.78,410.66,187.2720,601.53,3610.72,-0.833405,-83.34,1.025357,No,0.00,0.00
id#1,196.6902,722.09,469.36,187.2720,687.52,4228.22,-0.837398,-83.74,1.025357,No,0.00,0.00
id#2,196.6902,527.99,343.19,187.2720,502.71,4386.49,-0.885397,-88.54,1.025357,No,0.00,0.00
id#3,196.6902,449.02,291.86,187.2720,427.52,5489.49,-0.922120,-92.21,1.025357,No,0.00,0.00
id#4,196.6902,369.60,240.24,187.2720,351.91,4105.38,-0.914282,-91.43,1.025357,No,0.00,0.00
id#5,196.6902,377.88,245.63,187.2720,359.79,4534.86,-0.920661,-92.07,1.025357,No,0.00,0.00
id#6,196.6902,1052.16,683.90,187.2720,1001.78,3873.37,-0.741368,-74.14,1.025357,No,0.00,0.00
id#7,196.6902,735.54,478.10,187.2720,700.32,4977.94,-0.859315,-85.93,1.025357,No,0.00,0.00
id#8,196.6902,948.08,616.25,187.2720,902.68,3257.16,-0.722863,-72.29,1.025357,No,0.00,0.00
id#9,196.6902,439.04,285.38,187.2720,418.02,4006.62,-0.895668,-89.57,1.025357,No,0.00,0.00
id#10,196.6902,711.90,462.74,187.2720,677.81,4153.65,-0.836815,-83.68,1.025357,No,0.00,0.00
id#11,196.6902,1026.89,667.48,187.2720,977.72,3475.48,-0.718680,-71.87,1.025357,No,0.00,0.00
id#12,196.6902,576.11,374.47,187.2720,548.53,4142.60,-0.867589,-86.76,1.025357,No,0.00,0.00
id#13,196.6902,727.65,472.97,187.2720,692.80,4808.36,-0.855917,-85.59,1.025357,No,0.00,0.00
id#14,196.6902,397.30,258.25,187.2720,378.28,3759.77,-0.899387,-89.94,1.025357,No,0.00,0.00
id#15,196.6902,601.41,390.91,187.2720,572.61,5153.43,-0.888888,-88.89,1.025357,No,0.00,0.00
id#16,196.6902,901.64,586.07,187.2720,858.47,4154.99,-0.793388,-79.34,1.025357,No,0.00,0.00
id#17,196.6902,587.32,381.76,187.2720,559.20,4659.49,-0.879987,-88.00,1.025357,No,0.00,0.00
id#18,196.6902,516.23,335.55,187.2720,491.51,3765.52,-0.869470,-86.95,1.025357,No,0.00,0.00
id#19,196.6902,445.67,289.68,187.2720,424.33,6853.92,-0.938090,-93.81,1.025357,No,0.00,0.00
id#20,196.6902,659.44,428.64,187.2720,627.87,3820.16,-0.835644,-83.56,1.025357,No,0.00,0.00
id#21,196.6902,450.87,293.06,187.2720,429.28,3956.11,-0.891490,-89.15,1.025357,No,0.00,0.00
id#22,196.6902,485.06,315.29,187.2720,461.83,3164.60,-0.854064,-85.41,1.025357,No,0.00,0.00
id#23,196.6902,405.09,263.31,187.2720,385.69,3866.99,-0.900260,-90.03,1.025357,No,0.00,0.00
id#24,196.6902,793.98,516.09,187.2720,755.96,4089.53,-0.815148,-81.51,1.025357,No,0.00,0.00
id#25,196.6902,798.05,518.73,187.2720,759.83,2533.36,-0.700069,-70.01,1.025357,No,0.00,0.00
id#26,196.6902,730.13,474.58,187.2720,695.17,5389.10,-0.871005,-87.10,1.025357,No,0.00,0.00
id#27,196.6902,864.98,562.24,187.2720,823.56,3617.70,-0.772352,-77.24,1.025357,No,0.00,0.00
id#28,196.6902,568.17,369.31,187.2720,540.97,5206.29,-0.896094,-89.61,1.025357,No,0.00,0.00
id#29,196.6902,666.57,433.27,187.2720,634.65,5721.88,-0.889083,-88.91,1.025357,No,0.00,0.00
id#30,196.6902,681.19,442.77,187.2720,648.57,3100.86,-0.790842,-79.08,1.025357,No,0.00,0.00
id#31,196.6902,536.93,349.00,187.2720,511.22,2762.50,-0.814943,-81.49,1.025357,No,0.00,0.00
id#32,196.6902,572.62,372.20,187.2720,545.20,6044.13,-0.909796,-90.98,1.025357,No,0.00,0.00
id#33,196.6902,584.27,379.78,187.2720,556.29,3067.88,-0.818672,-81.87,1.025357,No,0.00,0.00
id#34,196.6902,422.30,274.49,187.2720,402.08,3599.00,-0.888280,-88.83,1.025357,No,0.00,0.00
id#35,196.6902,605.10,393.31,187.2720,576.13,3365.73,-0.828826,-82.88,1.025357,No,0.00,0.00
id#36,196.6902,601.94,391.26,187.2720,573.12,3947.25,-0.854806,-85.48,1.025357,No,0.00,0.00
id#37,196.6902,950.37,617.74,187.2720,904.86,3890.55,-0.767421,-76.74,1.025357,No,0.00,0.00
id#38,196.6902,759.56,493.71,187.2720,723.19,2841.59,-0.745498,-74.55,1.025357,No,0.00,0.00
id#39,196.6902,370.41,240.76,187.2720,352.67,4795.02,-0.926451,-92.65,1.025357,No,0.00,0.00
id#40,196.6902,527.22,342.69,187.2720,501.98,4742.84,-0.894161,-89.42,1.025357,No,0.00,0.00
id#41,196.6902,563.31,366.15,187.2720,536.33,3160.55,-0.830304,-83.03,1.025357,No,0.00,0.00
id#42,196.6902,549.27,357.02,187.2720,522.97,3080.30,-0.830223,-83.02,1.025357,No,0.00,0.00
id#43,196.6902,474.92,308.69,187.2720,452.17,3277.97,-0.862056,-86.21,1.025357,No,0.00,0.00
id#44,196.6902,580.58,377.38,187.2720,552.78,4434.32,-0.875341,-87.53,1.025357,No,0.00,0.00
id#45,196.6902,895.98,582.39,187.2720,853.08,3704.94,-0.769745,-76.97,1.025357,No,0.00,0.00
id#46,196.6902,312.50,203.12,187.2720,297.53,4502.18,-0.933913,-93.39,1.025357,No,0.00,0.00
id#47,196.6902,417.06,271.09,187.2720,397.09,5556.28,-0.928534,-92.85,1.025357,No,0.00,0.00
