position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,181.8244,584.03,379.62,185.7643,596.69,3608.64,-0.834651,-83.47,1.100259,No,0.00,0.00
id#1,181.8244,667.52,433.89,185.7643,681.98,4226.08,-0.838625,-83.86,1.100259,No,0.00,0.00
id#2,181.8244,488.08,317.25,185.7643,498.66,4384.96,-0.886280,-88.63,1.100259,No,0.00,0.00
id#3,181.8244,415.08,269.81,185.7643,424.08,5488.28,-0.922730,-92.27,1.100259,No,0.00,0.00
id#4,181.8244,341.67,222.08,185.7643,349.07,4104.61,-0.914956,-91.50,1.100259,No,0.00,0.00
id#5,181.8244,349.32,227.06,185.7643,356.89,4533.56,-0.921277,-92.13,1.100259,No,0.00,0.00
id#6,181.8244,972.64,632.21,185.7643,993.71,3871.11,-0.743300,-74.33,1.100259,No,0.00,0.00
id#7,181.8244,679.95,441.97,185.7643,694.68,4975.37,-0.860375,-86.04,1.100259,No,0.00,0.00
id#8,181.8244,876.42,569.67,185.7643,895.41,3253.81,-0.724811,-72.48,1.100259,No,0.00,0.00
id#9,181.8244,405.86,263.81,185.7643,414.65,4005.34,-0.896475,-89.65,1.100259,No,0.00,0.00
id#10,181.8244,658.10,427.76,185.7643,672.36,4151.47,-0.838044,-83.80,1.100259,No,0.00,0.00
id#11,181.8244,949.28,617.03,185.7643,969.85,3472.27,-0.720687,-72.07,1.100259,No,0.00,0.00
id#12,181.8244,532.57,346.17,185.7643,544.11,4141.02,-0.868605,-86.86,1.100259,No,0.00,0.00
id#13,181.8244,672.65,437.22,185.7643,687.23,4806.56,-0.857023,-85.70,1.100259,No,0.00,0.00
id#14,181.8244,367.28,238.73,185.7643,375.23,3758.70,-0.900169,-90.02,1.100259,No,0.00,0.00
id#15,181.8244,555.95,361.37,185.7643,568.00,5151.33,-0.889738,-88.97,1.100259,No,0.00,0.00
id#16,181.8244,833.50,541.77,185.7643,851.56,4153.10,-0.794958,-79.50,1.100259,No,0.00,0.00
id#17,181.8244,542.93,352.91,185.7643,554.70,4657.54,-0.880903,-88.09,1.100259,No,0.00,0.00
id#18,181.8244,477.22,310.19,185.7643,487.56,3763.95,-0.870466,-87.05,1.100259,No,0.00,0.00
id#19,181.8244,411.98,267.79,185.7643,420.91,6852.42,-0.938575,-93.86,1.100259,No,0.00,0.00
id#20,181.8244,609.60,396.24,185.7643,622.81,3818.73,-0.836907,-83.69,1.100259,No,0.00,0.00
id#21,181.8244,416.79,270.91,185.7643,425.82,3954.51,-0.892320,-89.23,1.100259,No,0.00,0.00
id#22,181.8244,448.40,291.46,185.7643,458.11,3163.50,-0.855188,-85.52,1.100259,No,0.00,0.00
id#23,181.8244,374.47,243.41,185.7643,382.59,3866.16,-0.901042,-90.10,1.100259,No,0.00,0.00
id#24,181.8244,733.97,477.08,185.7643,749.87,4086.85,-0.816516,-81.65,1.100259,No,0.00,0.00
id#25,181.8244,737.73,479.53,185.7643,753.72,2530.97,-0.702202,-70.22,1.100259,No,0.00,0.00
id#26,181.8244,674.95,438.72,185.7643,689.57,5386.62,-0.871984,-87.20,1.100259,No,0.00,0.00
id#27,181.8244,799.61,519.74,185.7643,816.93,3614.93,-0.774011,-77.40,1.100259,No,0.00,0.00
id#28,181.8244,525.23,341.40,185.7643,536.61,5204.40,-0.896893,-89.69,1.100259,No,0.00,0.00
id#29,181.8244,616.19,400.53,185.7643,629.55,5719.64,-0.889933,-88.99,1.100259,No,0.00,0.00
id#30,181.8244,629.70,409.31,185.7643,643.35,3098.96,-0.792399,-79.24,1.100259,No,0.00,0.00
id#31,181.8244,496.35,322.63,185.7643,507.10,2761.12,-0.816342,-81.63,1.100259,No,0.00,0.00
id#32,181.8244,529.34,344.07,185.7643,540.81,6042.23,-0.910494,-91.05,1.100259,No,0.00,0.00
id#33,181.8244,540.11,351.07,185.7643,551.82,3066.62,-0.820058,-82.01,1.100259,No,0.00,0.00
id#34,181.8244,390.38,253.75,185.7643,398.84,3597.86,-0.889145,-88.91,1.100259,No,0.00,0.00
id#35,181.8244,559.37,363.59,185.7643,571.49,3364.22,-0.830128,-83.01,1.100259,No,0.00,0.00
id#36,181.8244,556.45,361.69,185.7643,568.50,3946.00,-0.855929,-85.59,1.100259,No,0.00,0.00
id#37,181.8244,878.54,571.05,185.7643,897.57,3887.54,-0.769115,-76.91,1.100259,No,0.00,0.00
id#38,181.8244,702.15,456.40,185.7643,717.37,2839.34,-0.747347,-74.73,1.100259,No,0.00,0.00
id#39,181.8244,342.41,222.57,185.7643,349.83,4793.85,-0.927025,-92.70,1.100259,No,0.00,0.00
id#40,181.8244,487.38,316.79,185.7643,497.94,4741.20,-0.894977,-89.50,1.100259,No,0.00,0.00
id#41,181.8244,520.73,338.48,185.7643,532.02,3158.96,-0.831585,-83.16,1.100259,No,0.00,0.00
id#42,181.8244,507.75,330.04,185.7643,518.76,3078.87,-0.831511,-83.15,1.100259,No,0.00,0.00
id#43,181.8244,439.02,285.36,185.7643,448.53,3276.87,-0.863121,-86.31,1.100259,No,0.00,0.00
id#44,181.8244,536.70,348.85,185.7643,548.33,4432.71,-0.876299,-87.63,1.100259,No,0.00,0.00
id#45,181.8244,828.27,538.37,185.7643,846.21,3703.09,-0.771484,-77.15,1.100259,No,0.00,0.00
id#46,181.8244,288.88,187.77,185.7643,295.14,4501.28,-0.934432,-93.44,1.100259,No,0.00,0.00
id#47,181.8244,385.54,250.60,185.7643,393.89,5554.97,-0.929092,-92.91,1.100259,No,0.00,0.00
id#48,181.8244,804.36,522.83,185.7643,821.79,3231.65,-0.745706,-74.57,1.100259,No,0.00,0.00
id#49,181.8244,767.29,498.74,185.7643,783.92,3152.32,-0.751321,-75.13,1.100259,No,0.00,0.00
id#50,181.8244,314.74,204.58,185.7643,321.56,4531.77,-0.929044,-92.90,1.100259,No,0.00,0.00
id#51,181.8244,803.65,522.37,185.7643,821.06,3859.50,-0.787262,-78.73,1.100259,No,0.00,0.00
id#52,181.8244,768.00,499.20,185.7643,784.64,3922.09,-0.799942,-79.99,1.100259,No,0.00,0.00
id#53,181.8244,639.69,415.80,185.7643,653.55,3733.24,-0.824937,-82.49,1.100259,No,0.00,0.00
id#54,181.8244,858.17,557.81,185.7643,876.76,3358.62,-0.738951,-73.90,1.100259,No,0.00,0.00
id#55,181.8244,506.38,329.15,185.7643,517.36,6116.25,-0.915413,-91.54,1.100259,No,0.00,0.00
id#56,181.8244,393.27,255.63,185.7643,401.79,3553.27,-0.886923,-88.69,1.100259,No,0.00,0.00
id#57,181.8244,664.12,431.68,185.7643,678.51,3250.30,-0.791246,-79.12,1.100259,No,0.00,0.00
id#58,181.8244,389.39,253.11,185.7643,397.83,5432.09,-0.926763,-92.68,1.100259,No,0.00,0.00
id#59,181.8244,362.10,235.37,185.7643,369.95,4451.98,-0.916902,-91.69,1.100259,No,0.00,0.00
id#60,181.8244,481.62,313.05,185.7643,492.06,3028.84,-0.837542,-83.75,1.100259,No,0.00,0.00
id#61,181.8244,792.42,515.07,185.7643,809.59,3531.29,-0.770739,-77.07,1.100259,No,0.00,0.00
id#62,181.8244,595.67,387.19,185.7643,608.58,3991.86,-0.847545,-84.75,1.100259,No,0.00,0.00
id#63,181.8244,445.34,289.47,185.7643,454.99,5181.74,-0.912194,-91.22,1.100259,No,0.00,0.00
id#64,181.8244,702.54,456.65,185.7643,717.76,2614.71,-0.725492,-72.55,1.100259,No,0.00,0.00
id#65,181.8244,577.26,375.22,185.7643,589.77,3594.37,-0.835920,-83.59,1.100259,No,0.00,0.00
id#66,181.8244,540.97,351.63,185.7643,552.69,5539.87,-0.900233,-90.02,1.100259,No,0.00,0.00
id#67,181.8244,1038.44,674.99,185.7643,1060.94,3219.13,-0.670426,-67.04,1.100259,No,0.00,0.00
id#68,181.8244,530.34,344.72,185.7643,541.84,6113.02,-0.911364,-91.14,1.100259,No,0.00,0.00
id#69,181.8244,760.52,494.34,185.7643,777.00,4295.33,-0.819107,-81.91,1.100259,No,0.00,0.00
id#70,181.8244,768.43,499.48,185.7643,785.08,4181.49,-0.812249,-81.22,1.100259,No,0.00,0.00
id#71,181.8244,789.43,513.13,185.7643,806.54,3219.83,-0.749509,-74.95,1.100259,No,0.00,0.00
id#72,181.8244,541.57,352.02,185.7643,553.31,2848.51,-0.805756,-80.58,1.100259,No,0.00,0.00
id#73,181.8244,605.84,393.80,185.7643,618.97,2274.39,-0.727853,-72.79,1.100259,No,0.00,0.00
id#74,181.8244,582.20,378.43,185.7643,594.81,5712.26,-0.895871,-89.59,1.100259,No,0.00,0.00
id#75,181.8244,561.93,365.25,185.7643,574.11,2485.59,-0.769026,-76.90,1.100259,No,0.00,0.00
id#76,181.8244,746.54,485.25,185.7643,762.72,3179.23,-0.760092,-76.01,1.100259,No,0.00,0.00
id#77,181.8244,363.75,236.44,185.7643,371.63,5939.32,-0.937429,-93.74,1.100259,No,0.00,0.00
id#78,181.8244,547.96,356.17,185.7643,559.83,3556.51,-0.842590,-84.26,1.100259,No,0.00,0.00
id#79,181.8244,745.72,484.72,185.7643,761.88,4342.82,-0.824567,-82.46,1.100259,No,0.00,0.00
id#80,181.8244,522.15,339.40,185.7643,533.47,3211.96,-0.833912,-83.39,1.100259,No,0.00,0.00
id#81,181.8244,984.21,639.73,185.7643,1005.53,3435.27,-0.707291,-70.73,1.100259,No,0.00,0.00
id#82,181.8244,673.51,437.78,185.7643,688.10,4724.92,-0.854367,-85.44,1.100259,No,0.00,0.00
id#83,181.8244,329.06,213.89,185.7643,336.19,4550.16,-0.926116,-92.61,1.100259,No,0.00,0.00
id#84,181.8244,613.09,398.51,185.7643,626.37,3268.00,-0.808332,-80.83,1.100259,No,0.00,0.00
id#85,181.8244,330.83,215.04,185.7643,338.00,5167.10,-0.934585,-93.46,1.100259,No,0.00,0.00
id#86,181.8244,664.67,432.04,185.7643,679.07,3126.22,-0.782781,-78.28,1.100259,No,0.00,0.00
id#87,181.8244,510.69,331.95,185.7643,521.76,2744.28,-0.809875,-80.99,1.100259,No,0.00,0.00
id#88,181.8244,783.78,509.46,185.7643,800.76,4454.37,-0.820229,-82.02,1.100259,No,0.00,0.00
id#89,181.8244,750.78,488.01,185.7643,767.05,2924.79,-0.737742,-73.77,1.100259,No,0.00,0.00
id#90,181.8244,694.74,451.58,185.7643,709.80,5038.30,-0.859120,-85.91,1.100259,No,0.00,0.00
id#91,181.8244,407.31,264.75,185.7643,416.14,6508.39,-0.936061,-93.61,1.100259,No,0.00,0.00
id#92,181.8244,622.34,404.52,185.7643,635.82,4802.57,-0.867607,-86.76,1.100259,No,0.00,0.00
id#93,181.8244,847.47,550.86,185.7643,865.84,4067.46,-0.787131,-78.71,1.100259,No,0.00,0.00
id#94,181.8244,406.63,264.31,185.7643,415.44,6139.97,-0.932339,-93.23,1.100259,No,0.00,0.00
