position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,119.1707,382.78,248.81,122.9282,394.85,3521.95,-0.887888,-88.79,1.110878,No,0.00,0.00
id#1,119.1707,437.50,284.38,122.9282,451.30,4136.88,-0.890909,-89.09,1.110878,No,0.00,0.00
id#2,119.1707,319.90,207.93,122.9282,329.98,4321.02,-0.923633,-92.36,1.110878,No,0.00,0.00
id#3,119.1707,272.05,176.83,122.9282,280.63,5437.93,-0.948394,-94.84,1.110878,No,0.00,0.00
id#4,119.1707,223.94,145.56,122.9282,231.00,4072.58,-0.943280,-94.33,1.110878,No,0.00,0.00
id#5,119.1707,228.95,148.82,122.9282,236.17,4479.13,-0.947273,-94.73,1.110878,No,0.00,0.00
id#6,119.1707,637.48,414.36,122.9282,657.58,3776.84,-0.825891,-82.59,1.110878,No,0.00,0.00
id#7,119.1707,445.65,289.67,122.9282,459.70,4868.27,-0.905572,-90.56,1.110878,No,0.00,0.00
id#8,119.1707,574.42,373.37,122.9282,592.53,3114.20,-0.809732,-80.97,1.110878,No,0.00,0.00
id#9,119.1707,266.01,172.90,122.9282,274.39,3952.10,-0.930570,-93.06,1.110878,No,0.00,0.00
id#10,119.1707,431.33,280.36,122.9282,444.93,4060.63,-0.890429,-89.04,1.110878,No,0.00,0.00
id#11,119.1707,622.17,404.41,122.9282,641.79,3338.40,-0.807755,-80.78,1.110878,No,0.00,0.00
id#12,119.1707,349.05,226.89,122.9282,360.06,4075.17,-0.911645,-91.16,1.110878,No,0.00,0.00
id#13,119.1707,440.87,286.56,122.9282,454.77,4731.51,-0.903885,-90.39,1.110878,No,0.00,0.00
id#14,119.1707,240.72,156.47,122.9282,248.31,3714.16,-0.933145,-93.31,1.110878,No,0.00,0.00
id#15,119.1707,364.38,236.85,122.9282,375.87,5063.76,-0.925773,-92.58,1.110878,No,0.00,0.00
id#16,119.1707,546.29,355.09,122.9282,563.51,4074.30,-0.861691,-86.17,1.110878,No,0.00,0.00
id#17,119.1707,355.85,231.30,122.9282,367.07,4575.93,-0.919783,-91.98,1.110878,No,0.00,0.00
id#18,119.1707,312.78,203.30,122.9282,322.64,3698.21,-0.912758,-91.28,1.110878,No,0.00,0.00
id#19,119.1707,270.02,175.51,122.9282,278.53,6789.88,-0.958978,-95.90,1.110878,No,0.00,0.00
id#20,119.1707,399.54,259.70,122.9282,412.14,3759.32,-0.890368,-89.04,1.110878,No,0.00,0.00
id#21,119.1707,273.17,177.56,122.9282,281.78,3887.96,-0.927524,-92.75,1.110878,No,0.00,0.00
id#22,119.1707,293.89,191.03,122.9282,303.15,3117.74,-0.902765,-90.28,1.110878,No,0.00,0.00
id#23,119.1707,245.44,159.53,122.9282,253.17,3831.54,-0.933924,-93.39,1.110878,No,0.00,0.00
id#24,119.1707,481.06,312.69,122.9282,496.22,3975.05,-0.875166,-87.52,1.110878,No,0.00,0.00
id#25,119.1707,483.52,314.29,122.9282,498.77,2431.31,-0.794857,-79.49,1.110878,No,0.00,0.00
id#26,119.1707,442.37,287.54,122.9282,456.32,5283.32,-0.913630,-91.36,1.110878,No,0.00,0.00
id#27,119.1707,524.07,340.65,122.9282,540.60,3499.32,-0.845513,-84.55,1.110878,No,0.00,0.00
id#28,119.1707,344.24,223.76,122.9282,355.10,5125.93,-0.930725,-93.07,1.110878,No,0.00,0.00
id#29,119.1707,403.86,262.51,122.9282,416.60,5626.12,-0.925953,-92.60,1.110878,No,0.00,0.00
id#30,119.1707,412.72,268.27,122.9282,425.73,3019.72,-0.859016,-85.90,1.110878,No,0.00,0.00
id#31,119.1707,325.31,211.45,122.9282,335.57,2703.58,-0.875879,-87.59,1.110878,No,0.00,0.00
id#32,119.1707,346.94,225.51,122.9282,357.88,5963.09,-0.939984,-94.00,1.110878,No,0.00,0.00
id#33,119.1707,354.00,230.10,122.9282,365.16,3014.20,-0.878853,-87.89,1.110878,No,0.00,0.00
id#34,119.1707,255.86,166.31,122.9282,263.93,3550.47,-0.925663,-92.57,1.110878,No,0.00,0.00
id#35,119.1707,366.62,238.30,122.9282,378.18,3301.37,-0.885449,-88.54,1.110878,No,0.00,0.00
id#36,119.1707,364.70,237.06,122.9282,376.20,3893.83,-0.903385,-90.34,1.110878,No,0.00,0.00
id#37,119.1707,575.81,374.27,122.9282,593.96,3762.12,-0.842120,-84.21,1.110878,No,0.00,0.00
id#38,119.1707,460.20,299.13,122.9282,474.71,2745.57,-0.827098,-82.71,1.110878,No,0.00,0.00
