position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1194.2245,3835.92,2493.35,1143.5335,3673.10,4930.06,-0.254958,-25.50,1.031211,No,0.00,0.00
id#1,1194.2245,4384.27,2849.77,1143.5335,4198.17,5585.79,-0.248420,-24.84,1.031211,No,0.00,0.00
id#2,1194.2245,3205.73,2083.72,1143.5335,3069.65,5359.45,-0.427245,-42.72,1.031211,No,0.00,0.00
id#3,1194.2245,2726.28,1772.08,1143.5335,2610.56,6255.68,-0.582690,-58.27,1.031211,No,0.00,0.00
id#4,1194.2245,2244.08,1458.66,1143.5335,2148.83,4592.79,-0.532129,-53.21,1.031211,No,0.00,0.00
id#5,1194.2245,2294.37,1491.34,1143.5335,2196.98,5363.10,-0.590353,-59.04,1.031211,No,0.00,0.00
id#6,1194.2245,5315.16,3454.85,1143.5335,5201.33,5307.96,-0.020090,-2.01,1.053859,No,0.00,0.00
id#7,1194.2245,4465.92,2902.85,1143.5335,4276.35,6607.72,-0.352825,-35.28,1.031211,No,0.00,0.00
id#8,1194.2245,5479.44,3561.64,1143.5335,5380.41,5381.76,-0.000251,-0.03,1.057459,No,0.00,0.00
id#9,1194.2245,2665.68,1732.69,1143.5335,2552.53,4816.83,-0.470081,-47.01,1.031211,No,0.00,0.00
id#10,1194.2245,4322.38,2809.55,1143.5335,4138.91,5536.23,-0.252395,-25.24,1.031211,No,0.00,0.00
id#11,1194.2245,5609.90,3646.43,1143.5335,5512.74,5512.75,-0.000001,-0.00,1.058272,No,0.00,0.00
id#12,1194.2245,3497.92,2273.65,1143.5335,3349.44,5144.81,-0.348967,-34.90,1.031211,No,0.00,0.00
id#13,1194.2245,4417.98,2871.69,1143.5335,4230.45,5950.56,-0.289066,-28.91,1.031211,No,0.00,0.00
id#14,1194.2245,2412.27,1567.98,1143.5335,2309.88,4437.61,-0.479476,-47.95,1.031211,No,0.00,0.00
id#15,1194.2245,3651.50,2373.47,1143.5335,3496.50,6486.10,-0.460924,-46.09,1.031211,No,0.00,0.00
id#16,1194.2245,5019.20,3262.48,1143.5335,4878.95,5354.12,-0.088748,-8.87,1.046832,No,0.00,0.00
id#17,1194.2245,3565.98,2317.89,1143.5335,3414.62,5901.44,-0.421393,-42.14,1.031211,No,0.00,0.00
id#18,1194.2245,3134.37,2037.34,1143.5335,3001.32,4765.88,-0.370248,-37.02,1.031211,No,0.00,0.00
